"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,99.3770947122209,59.7190178860156,139.035171538426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,118.116422078051,80.5725056326402,155.660338523461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,139.811640135422,95.4025164948898,184.220763775954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,114.412594124919,69.4293719667752,159.395816283062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,121.853336753209,85.5450297157739,158.161643790645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,124.565269733253,79.112752842319,170.017786624187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,132.717461133803,92.7097905058415,172.725131761764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,130.782769333966,95.8127687723283,165.752769895604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,102.387438713499,54.0074202768664,150.767457150131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,133.911662868911,85.5204734954146,182.302852242408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,117.212950440956,77.1688121135104,157.257088768401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,122.101764539549,83.8500326014005,160.353496477698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,125.206609011904,86.2135856285838,164.199632395224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,117.3828679736,71.8597213123313,162.906014634868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,116.938353334038,74.1689025290008,159.707804139076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,112.323011712466,71.1009718997371,153.545051525194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,132.201368994264,89.2826827534245,175.120055235103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,105.324473997954,63.6976011210201,146.951346874889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,99.1929215208061,55.5577022068202,142.828140834792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,121.549433741552,79.1383100456384,163.960557437465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,111.515748282834,67.0208314829301,156.010665082739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,141.250939918081,90.2109335467559,192.290946289406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,122.416116141093,73.5507489606528,171.281483321534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,127.840197384332,83.4889024637784,172.191492304886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,127.73021262672,78.2431969255212,177.217228327918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,98.0285087733624,59.9433658831127,136.113651663612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,115.566254680839,66.3287614281501,164.803747933527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,113.816954864741,74.9245439876591,152.709365741823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,161.966913389794,116.841796852287,207.092029927302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,134.669572273407,84.2563716606086,185.082772886204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,110.88272331925,70.5623482268874,151.203098411614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,85.8599239194291,49.5434649507471,122.176382888111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,118.161481792982,80.4239143202649,155.899049265698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,125.027587677764,73.9024779232317,176.152697432295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,94.9225451736957,60.2543200750684,129.590770272323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,154.162332481301,109.532070446881,198.792594515721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,164.646077657086,114.621920952787,214.670234361384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,123.7105105475,83.7564355073591,163.664585587641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,143.487848070527,93.1081297138762,193.867566427177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,100.676465558364,61.9492050942721,139.403726022455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,119.678747886428,76.6842738452861,162.67322192757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,155.80239525318,110.748105231996,200.856685274364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,121.573392758648,79.9449756688371,163.201809848458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,97.8900611333632,64.144948628616,131.63517363811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,128.930633797456,86.446850439747,171.414417155165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,109.277602344948,74.6120947784524,143.943109911443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,147.512635216633,102.017152634357,193.008117798909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,120.831308349183,72.575866662946,169.08675003542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,156.58761144638,108.302059616321,204.873163276438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,111.223681785387,74.6156806682824,147.831682902491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,115.567251946632,68.8018010852038,162.33270280806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,145.765576377599,102.174822452695,189.356330302503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,94.784685172343,51.7196717440852,137.849698600601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,143.532279395485,98.61456145714,188.449997333829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,135.983385483095,89.1071197740744,182.859651192116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,134.499314930572,97.504166937334,171.494462923809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,119.493287193322,71.6784114912732,167.30816289537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,140.826989857021,101.633801145396,180.020178568647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,90.7699107253384,52.6463228256969,128.89349862498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,119.342712168662,81.7996806978933,156.885743639431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,122.772382234095,82.9101697786515,162.634594689539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,141.511443576489,87.5454197618585,195.477467391119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,90.6901698396282,58.9732144743495,122.407125204907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,105.840261645261,65.9120340929424,145.768489197579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,136.756818483041,93.2884104455997,180.225226520483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,147.63459017563,95.6960220660507,199.573158285209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,120.265848353211,78.7583080583631,161.773388648058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,141.569949682937,94.9284319823966,188.211467383477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
52.0329835776843,0,0,52.0329835776843,129.760044337319,90.6642123425893,168.855876332048,157.482346720549,108.202848554473,206.761844886625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
