"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,115.03364433798,76.3883990922929,153.678889583668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,128.177206352164,82.6436199764581,173.71079272787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,99.8727763054764,60.5425064042252,139.203046206728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.992485972639,58.8690128979189,139.115959047359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,96.8459703355854,58.4752505316906,135.21669013948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,139.236633144831,97.6927529957304,180.780513293932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,93.3718944035134,54.8547605556459,131.889028251381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,133.008161693374,84.9686809024468,181.047642484302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,130.07309799388,80.3387376516853,179.807458336074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,124.96994840206,88.8319840097898,161.107912794329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,129.790583505322,81.7319130698111,177.849253940832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,104.168029873906,62.6283729187614,145.707686829051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,97.9209849315941,64.7234582253256,131.118511637863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,102.661834772139,66.9261093435716,138.397560200706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,113.786507859879,69.4162063580777,158.156809361681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,117.79882177404,71.2397952417014,164.357848306378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,86.917530506917,47.8869440399814,125.948116973853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,92.8129822677006,59.2198203504852,126.406144184916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,112.09805389239,76.4349513702281,147.761156414553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,124.688003081211,81.9932480881171,167.382758074304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,118.140910443608,70.5782076210286,165.703613266187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,115.943332316878,70.5739033635778,161.312761270178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,117.893779031318,84.0038992895045,151.783658773132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,118.225625252314,76.7650120620858,159.686238442542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,108.092349103372,69.148101334983,147.03659687176,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,105.294066986424,65.7161459156296,144.871988057218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,148.582300913747,99.5453875794324,197.619214248062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,103.25702926681,61.9040209421779,144.610037591441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,98.3587327765217,64.1678697565902,132.549595796453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,96.6456919916412,60.5854630761718,132.705920907111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,102.857602730537,65.5341754943137,140.18102996676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,121.042839663067,79.700426661019,162.385252665116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,105.84896944109,69.2137925037206,142.48414637846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,105.209787190696,68.2937025140203,142.125871867371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,125.416009450403,81.0375589291111,169.794459971695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,134.666639054475,87.8404236579475,181.492854451002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,89.620069475985,49.9109155381445,129.329223413826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,127.486937074814,87.7273575244212,167.246516625206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,109.583496920196,64.5027012879054,154.664292552487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,110.735855233647,69.4343003258037,152.03741014149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,106.116934704077,64.9534380694456,147.280431338709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,99.7836296907272,61.2964014313535,138.270857950101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,144.769634316384,99.4320474554847,190.107221177284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,108.707800666063,63.5924613601302,153.823139971996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,115.06536921015,72.2269528241395,157.90378559616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,137.231387595067,94.8906278685381,179.572147321595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,123.933321451239,77.6902695473127,170.176373355165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,101.955382013205,68.5714018562689,135.339362170141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,106.019386714618,70.8933124336378,141.145460995599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
42.5507487028467,0,0,42.5507487028467,NA,NA,NA,112.153620256151,76.1834455280955,148.123794984206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
