"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,91.9990953518554,35.2258826037286,148.772308099982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.022780582833,35.5036124886693,172.541948676997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,94.2355258914219,39.0646760544299,149.406375728414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.0044439906785,37.836327593231,154.172560388126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.520257950631,39.5177410161538,169.522774885109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,110.396355010266,42.8336337796777,177.959076240854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.2053768182641,40.5396741676034,153.871079468925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.563719691301,40.8257901785801,152.301649204022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.034340250429,35.8894354877283,164.179245013129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,91.2735118933925,42.1756124588362,140.371411327949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.116459540917,40.1703691477562,168.062549934078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.9454799914727,37.5225026880678,158.368457294878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.976773898585,47.2328061709398,166.720741626231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,108.409986088345,45.7486231140473,171.071349062643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.4438161255306,39.3314402837177,157.556191967343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,112.375280128668,46.2823922860148,178.468167971322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.7958507548558,35.248090749309,164.343610760403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,107.471171786825,37.2514035167713,177.690940056879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,88.8860357380072,39.1367155070805,138.635355968934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,89.832228485594,42.9354069085623,136.729050062626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.112728089198,42.3759973660822,157.849458812314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,94.3790000850653,34.64941706472,154.108583105411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,108.60610270687,39.3442164569309,177.867988956809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,110.424305941112,41.5169680209867,179.331643861237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.884591946559,46.3613403493051,165.407843543812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.8694445320099,42.9127336384762,150.826155425544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.3289233419626,40.8494499871021,157.808396696823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,95.0703706125454,42.3808367335047,147.759904491586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,101.172283909181,38.6694256267027,163.675142191658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.887105977174,37.7537155716869,164.02049638266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.5717154749406,39.0413174096461,160.102113540235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,108.26829075206,47.7587522896173,168.777829214502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.7290720620869,38.2324973089409,159.225646815233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.817396520743,44.1762464329246,163.458546608562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,95.3140965700918,31.2589464430522,159.369246697132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,93.3022241291104,36.9875209640076,149.616927294213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.3357233725025,35.1463581000595,163.525088644946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,110.14264046554,42.821709620701,177.463571310379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.560059475733,46.6148648070163,160.505254144449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.4451258233981,37.0797383279709,159.810513318825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.5087243313579,41.4228297171839,157.594618945532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,106.435265426486,36.2371620140112,176.633368838961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,92.215468063675,39.8427885842001,144.58814754315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,95.1101132176549,44.6714098496875,145.548816585622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.667289886186,41.7624666861281,163.572113086244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,93.3947528990678,39.0493683210973,147.740137477038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.353709355453,40.5224357281735,160.184982982732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,98.3475401322183,40.7242187976922,155.970861466744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,95.9538476599595,32.8520559260219,159.055639393897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.963040956991,42.1187156596757,163.807366254306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,97.1620275852533,34.7672378910555,159.556817279451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,100.968114864887,48.8625957959815,153.073633933793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,103.646475435717,43.4024660608777,163.890484810556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,99.880489541045,38.1092147367846,161.651764345305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,102.971637709918,39.5806705614075,166.362604858428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,90.2207299358157,42.6961178826672,137.745341988964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,104.552667200564,45.3898362674566,163.715498133672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,87.0570007795899,39.1454062510333,134.968595308146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,107.594449948581,46.2347227992731,168.954177097889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,96.3716734210653,36.1868034255794,156.556543416551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,94.3412588027991,34.1397124587478,154.54280514685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,112.552497300391,40.1924432844533,184.912551316329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,112.879495448101,43.4255195041757,182.333471392026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
108.621692522522,0,0,108.621692522522,100.359728208111,39.4269618592255,161.292494556997,105.293393256213,36.0325874506761,174.554199061749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,72
