"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.7652359627558,45.8310392283453,147.699432697166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.0830975927562,43.1418578687207,141.024337316792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.8850525251174,46.6623901588678,129.107714891367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.23764011457,47.0303704093476,151.444909819792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.8931046441287,51.8042773938521,141.981931894405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,83.6745121392483,39.8477544648207,127.501269813676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.3292265756269,43.1714625962781,137.486990554976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.1104889409362,41.9350045398425,132.28597334203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,89.6571081472296,44.1230310922796,135.19118520218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,83.7744852901326,40.8698349897071,126.679135590558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,100.58762306381,53.0255448037166,148.149701323903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.2468499741204,47.4342504120149,137.059449536226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,100.500004230627,48.6469652721489,152.353043189105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,82.6739317384623,35.029670390984,130.318193085941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.333605173987,35.4303925492356,135.236817798738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,100.223438623846,46.8954652987801,153.551411948911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.8201403725505,45.542946259021,146.09733448608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.9826573657527,46.3087571924695,141.656557539036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.2146943712834,38.588549622692,135.840839119875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,100.173065505134,50.5256633493809,149.820467660888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,82.0223537582731,37.5280940786169,126.516613437929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.8332438600478,47.7518509590243,137.914636761071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,103.83375419268,50.5125537472157,157.154954638144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.58779058295,44.6094890623591,136.566092103541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.1898961806991,43.6579181741128,138.721874187285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.8549872863309,45.6274226717582,146.082551900904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.0011449932534,44.6924914661904,137.309798520317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.8691297241112,41.8889007563657,135.849358691857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.7083695189369,49.1954976315652,132.221241406309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,80.4616293925719,38.2744385238186,122.648820261325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.918212621333,47.644036147746,156.192389094919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.145987197479,51.7690175360881,150.52295685887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.5501536115085,47.4522964839259,145.648010739091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,109.367609405844,53.0146113933317,165.720607418355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,89.7108416432941,43.5281995074579,135.89348377913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.759013674336,57.7724217305243,145.745605618148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.8667145960538,51.109539584639,144.623889607469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,84.9399699432716,37.761976591717,132.117963294826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.1897451931294,43.5397999222789,142.83969046398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,102.879249434539,51.9691203350071,153.789378534071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.277697444114,41.2047774353078,129.35061745292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,109.0941385209,56.1919872085515,161.996289833248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,83.3662465479544,35.1237265588262,131.608766537083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.0007082530824,44.5777336750164,131.423682831148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.9063778622381,50.0459109037922,149.766844820684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.0801489527453,46.8896123467313,129.270685558759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.203274499072,47.294969912136,143.111579086008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.229901107162,46.6089804563984,155.850821757926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.740587318863,44.3861057281082,141.095068909618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.8534348976502,42.2455477583601,135.46132203694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.8030171238582,40.901283248336,132.70475099938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,83.0803246040979,39.4797179195568,126.680931288639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.0049635829505,42.6043104976125,129.405616668289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.4135838399277,49.2086242601993,137.618543419656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.7273667815331,41.5438364554322,133.910897107634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,110.166141715392,61.8176903810266,158.514593049756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,105.825412675284,55.6502892828568,156.000536067711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.6413070219886,46.8239486776128,148.458665366364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,80.2929763006416,33.8430863270558,126.742866274228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.802951876386,42.8479777217293,140.757926031043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.6785737215113,53.7168280082149,145.640319434808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.8159918392169,38.6883996620138,132.94358401642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.2564058309572,45.6271376135004,140.885674048414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,112.996251096578,59.2867415795839,166.705760613572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.4888651368842,40.5312286735749,144.446501600193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,104.348417791137,51.4989804111747,157.197855171099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.9729812478491,51.8988221682695,148.047140327429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,105.448915219522,51.7118040102661,159.186026428778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.6699620653764,43.2971492338616,146.042774896891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
