"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,95.4124398242505,44.069671599935,146.755208048566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.942197899538,48.4221456842432,155.462250114834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.984571036523,44.8706293763973,161.098512696649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.90287819653,50.2984583768784,153.507298016181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.2073964012853,44.9309744348771,137.483818367694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.8896204533672,43.3308279679674,154.448412938767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,113.75898782666,60.2007831086272,167.317192544692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,92.6155695445449,42.482026476391,142.749112612699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.316135807174,50.7218841055136,159.910387508835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,107.563463899754,47.9939201123441,167.133007687164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,92.979086997095,45.0431569050108,140.915017089179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.334022372046,45.8318132361367,158.836231507955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,113.497745167995,57.0865749913938,169.908915344596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,95.4578887093245,43.7867776862177,147.128999732431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.606352118111,49.5279070900347,159.684797146188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,113.383585601974,55.4771000118514,171.290071192097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.3774336122514,43.2797908231997,155.475076401303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.1663220662995,45.0641865468409,151.268457585758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.599773994738,50.7803641547416,156.419183834734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,90.2324382579921,47.0597395832804,133.405136932704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.982780767213,49.5272582290609,154.438303305366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,111.999390136756,55.172008436158,168.826771837354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.042580809689,46.4993543605891,157.58580725879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.811775469265,54.3511639345148,157.272387004015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.340980567815,48.8284872615099,149.85347387412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.475124733859,49.2910010467463,155.659248420972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.160442994858,40.8782095800121,155.442676409704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,109.836985111791,52.9095190290229,166.76445119456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,94.5438720622983,45.6254207380933,143.462323386503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.1428714065169,40.433056969593,151.852685843441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,109.152961211208,50.4991403707123,167.806782051703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.4257506576809,48.9187448192083,147.932756496153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,111.270614853207,50.9370271368406,171.604202569573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.022400458741,50.6892083630988,153.355592554383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,85.1983651501105,37.5968931226517,132.799837177569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,97.995828942598,41.2889255343102,154.702732350886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.9212701881534,49.9135032645513,147.929037111756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.6517575637289,52.1695919753227,147.133923152135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.685716273484,47.8431339355782,159.52829861139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.3865417202044,47.1573786977358,145.615704742673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,110.985616492129,59.526986383018,162.44424660124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.266275809078,47.2929755462607,169.239576071895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,95.2495802713246,47.229042522608,143.270118020041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.1779001325912,44.7702743326899,153.585525932493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.671915352956,50.0288990452565,151.314931660656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,93.562779688048,43.2430120915585,143.882547284537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.77562545063,53.9929087546061,157.558342146655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.325536035943,46.0713050899869,158.5797669819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.287306203964,49.7152503569629,158.859362050965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.407450463603,49.9858926319271,146.829008295279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.119055249728,52.9820237113154,163.25608678814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.734232891136,46.134892386579,155.333573395692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.380139178427,46.3896180457196,154.370660311135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,89.8290422915029,38.6934095646205,140.964675018385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,109.786331594984,52.2131513674118,167.359511822556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.014122969089,51.8964356111325,160.131810327046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,94.686232555527,45.596067750634,143.77639736042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.4839317514265,53.2149433378166,143.752920165036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.223370261059,48.0107731813791,154.435967340738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.329896812954,49.2509949836391,155.408798642268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.657949568429,53.2477806017082,154.06811853515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,107.116805985337,53.1997755963322,161.033836374341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.8867804657296,45.8455421835766,151.928018747883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.429715865061,55.9567866617035,154.902645068418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.882634419783,51.3445925788247,156.42067626074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.811413665968,48.3979658085528,165.224861523382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.978611964381,50.6856972283906,159.271526700371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
