"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,102.280143341647,47.2813348705754,157.278951812718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.5497819798754,41.6358266369786,143.463737322772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.846931559953,46.4877191590516,149.206143960854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,108.460942132705,51.0513501007452,165.870534164665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.0374053323114,42.1086886400274,139.966122024595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,99.0631228591324,43.1997009294949,154.92654478877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,102.176559105853,43.2497920432939,161.103326168413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.99607448329,48.7765096770728,155.215639289507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.3311000706889,41.3851046099623,153.277095531416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.4247259979981,43.9619320401407,150.887519955856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.3993649071113,38.7563499015621,140.042379912661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.6877403723179,40.98316273651,154.392318008126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,85.5237542740059,35.1892646438035,135.858243904208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,105.939318912236,50.6327624404682,161.245875384005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.0976661498754,45.9402760281499,150.255056271601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,100.051726166413,49.0301918547292,151.073260478096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,86.5418103519706,33.6948676634365,139.388753040505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.9981591286205,38.8835602551862,141.112758002055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.4680988226731,47.0152445173671,141.920953127979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,87.0351657353928,40.1388162562166,133.931515214569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.7283121451425,40.8928589405952,144.56376534969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.5405640660491,43.1418938299801,147.939234302118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.8796745375416,38.6479312996006,147.111417775483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.8796162699307,42.5133712705791,155.245861269282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.1547337219311,45.5240257328965,142.785441710966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.1387506945423,46.8986336644967,149.378867724588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,84.3552355309382,37.3673789535274,131.343092108349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,107.046445412302,52.7915414153996,161.301349409204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.758277200439,51.0906925222284,152.425861878649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,100.422218235789,44.8394168664706,156.005019605108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.7986147213024,43.137212097451,142.460017345154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.8662435530938,39.401162528373,152.331324577815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,99.9000157250117,48.6798946239457,151.120136826078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.2198694447417,45.1638606495105,145.275878239973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,80.3502212305913,35.8008495685038,124.899592892679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.2617254854478,42.5171528490359,152.00629812186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.8161326136083,47.7915045139521,147.840760713265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.0479569095764,45.3370454613613,148.758868357791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.7600867443146,38.0721406024302,145.448032886199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,84.1780430327358,36.5278868416248,131.828199223847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.0038398502733,45.7458338899538,150.261845810593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.103809720893,48.3715568103061,153.836062631479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,90.2078186824551,44.9398831384563,135.475754226454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.2392190145778,43.2149203406306,141.263517688525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,105.383403204481,57.7660224651487,153.000783943814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,96.5637298047134,41.6720231796414,151.455436429785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,99.3269635678773,47.590078070317,151.063849065437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.7848623307607,37.2012670351736,142.368457626348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.092172029409,46.8203510379104,155.363993020908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.2649976304846,45.5380015700508,144.991993690918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,103.894785320652,47.989800836824,159.79976980448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.4932851618119,36.6624154144255,142.324154909198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,86.353556710296,35.7460809310457,136.961032489546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.1269741624838,47.4724477757661,142.781500549202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.1754360921591,39.3105612347726,149.040310949546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.1066654604543,44.8718537955693,143.341477125339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,81.9363984567987,37.6823475812866,126.190449332311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,88.7009801461569,34.7220476992303,142.679912593083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.1994932612274,44.1400808805658,146.258905641889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.374954539085,39.5643185351041,139.185590543066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,93.2128128464321,48.2308681319711,138.194757560893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,102.458945358587,47.1294422769175,157.788448440256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,104.104008714145,47.4933723183229,160.714645109967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.1777680504975,41.7906869317528,146.564849169242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.8395379615928,44.133306136007,153.545769787179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.8420670446124,42.848567445394,146.835566643831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,97.2215959385252,47.3161753791434,147.127016497907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.1233247993519,44.4452877123558,137.801361886348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,106.734872429228,48.2718076916442,165.197937166811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,87.5314230043675,35.7809666822395,139.281879326496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.6013823117528,43.041173209012,140.161591414494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,93.347396177461,46.2498252576066,140.444967097315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.586858716991,47.2813026476967,155.892414786285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,99.5347284417728,43.5254765042628,155.543980379283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,103.770143692083,49.6204584859712,157.919828898195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.955440749613,47.970038967991,155.940842531235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.808874288033,51.5878037088478,152.029944867218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,102.694883834623,46.224107630137,159.165660039108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.8783254769713,43.0220335991546,154.734617354788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.8548920420242,39.7955647680548,139.914219315994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,90.5295478793434,39.0598875802059,141.999208178481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.7757743054731,43.5490954821228,140.002453128824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,112.455905045741,56.4149795062595,168.496830585222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.4331657989993,42.9755750653646,139.890756532634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.5915214689508,42.1907714864406,142.992271451461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,89.6636863825171,37.8076418652586,141.519730899776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,90.8830049421489,37.2692431600727,144.496766724225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.866564990669,41.8366765326081,143.89645344873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,87.7068179410736,38.5646876953924,136.848948186755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.2346433075962,45.1045495211326,145.36473709406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.9041024315746,45.1735895178724,152.634615345277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,103.317194962466,48.2103132791472,158.424076645784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.2336597309421,42.5682411261937,139.89907833569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.2449377750894,42.4219331697363,148.067942380443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,88.5907509149825,35.6105816618637,141.570920168101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,109.396762774415,52.2648097866901,166.528715762141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,90.3409726585915,38.6438146604085,142.038130656775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.3187899860725,41.4380586542005,147.199521317944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
