"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.9436579759866,46.8262758222124,153.061040129761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.8872318630696,46.1205828167057,149.653880909434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,94.5940014962331,39.0664171097213,150.121585882745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.418306669959,43.4311498857819,159.405463454136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.1501856006704,46.7278394715153,151.572531729825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,95.9309848586609,49.3364703981615,142.52549931916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,111.536025552784,51.2222566243361,171.849794481232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,93.2241688372825,45.2341452004266,141.214192474138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,115.178770919928,58.3101199642134,172.047421875643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.7639608529169,46.9601760880307,148.567745617803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.49702759031,48.2447276773994,156.749327503221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.744316323756,43.4302954119972,160.058337235514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.640948194163,49.651619087041,153.630277301285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.887685257827,46.4022802549319,159.373090260722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,88.7868938813253,38.590710394679,138.983077367972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,95.3699714138353,48.1710239490727,142.568918878598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,91.3773045656782,43.5832932745826,139.171315856774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,89.2458721716044,40.23414402392,138.257600319289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.510949843276,49.9865663451576,153.035333341395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.6539822577257,42.7009207958791,152.607043719572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.256064232683,45.2103652025712,163.301763262795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.661191484132,43.3553581540714,161.967024814194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.195258225467,44.3399158572483,156.050600593686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,90.4601676419329,41.0617912629244,139.858544020941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.1283863271625,44.4322981238634,151.824474530462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.7302361648737,46.2557264594489,151.204745870299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.614754961543,48.9669879172665,158.262522005819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.4199732704875,43.4239460548947,153.41600048608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,88.3237894208629,39.6271071456213,137.020471696105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.47141362034,42.9384771907867,158.004350049893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.217136572528,48.503991885294,161.930281259762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.154809348402,54.9386925111009,151.370926185702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.705387055529,46.6548688606502,164.755905250407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,109.770107337173,51.86372935981,167.676485314536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.420694271169,43.8828794140871,158.95850912825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.964234666076,46.9075221092911,159.02094722286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,91.8452956929891,37.2446034569302,146.445987929048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,95.404597645332,45.0631569508546,145.746038339809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.802959486932,42.4728633076277,153.133055666236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.020787352159,49.6770614810035,160.364513223314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,115.700727805686,55.5339725771774,175.867483034194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.074264676173,39.95937678279,166.189152569555,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,107.378398933618,50.7386163572199,164.018181510016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.991800494256,44.3384685987867,161.645132389726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,93.8673100431134,44.1656797506195,143.568940335607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,88.6897693171826,39.0721365826928,138.307402051672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.7248448592595,42.2708399778939,157.178849740625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.4586278798484,50.0752639993779,148.841991760319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,94.3744299504733,40.6221471992578,148.126712701689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.408138362464,47.8155018807176,157.000774844211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,95.0325435972944,42.903210168446,147.161877026143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.964110499938,46.8175326549386,163.110688344937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.7516120908908,49.4965509849306,148.006673196851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,90.5440294899137,44.3117595947201,136.776299385107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,111.026009729791,51.1295011952329,170.92251826435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.7113791583785,44.8171710963237,154.605587220433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.9103545907081,48.8608564588723,148.959852722544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,106.377769028531,47.283595425596,165.471942631466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.860562858489,47.9822117534286,157.738913963549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,107.099361450324,46.271974240929,167.926748659719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.9541078214263,45.9206993035883,149.987516339264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.499707739633,41.5273291698118,159.472086309454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,93.4812359300368,43.075829717716,143.886642142358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.77724668431,42.7995117281179,166.754981640502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.7789291884904,48.0566067047931,151.501251672188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,90.5677922239459,39.2858997550245,141.849684692867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,92.8608223759521,42.103514878395,143.618129873509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.2943181924364,38.1706967889461,154.417939595927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.2326772326137,41.9808721486318,150.484482316596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,106.037492710829,50.7802011384532,161.294784283205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,94.3952413178917,36.6354884929851,152.154994142798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.196746391714,44.7298578871852,155.663634896244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.68776865992,54.095859324859,157.279677994981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.876364892973,44.7289316325051,163.023798153442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.3046825614163,45.9238989777167,152.685466145116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.5249829705391,41.3786741259029,155.671291815175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,108.349852071231,52.7187404691682,163.980963673294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,106.807975278315,50.5972109054232,163.018739651208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.387794303004,53.5418363754454,155.233752230563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,90.0388349992363,42.3956647931459,137.682005205327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.865220767447,51.7387897351884,155.991651799705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.569751316227,42.0446033858017,151.094899246652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.714697416524,42.960284094303,164.469110738744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.635213322854,43.2076845555923,162.062742090115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.3041156703891,49.8060427541853,146.802188586593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.9225028102007,40.8710755110539,154.973930109348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,95.1363049683711,48.4501831748521,141.82242676189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.9481245612646,49.1868873719642,148.709361750565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.456008923405,46.5667585917592,156.345259255051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.120273058842,46.644452314579,157.596093803105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.1947850826677,48.5277217945177,143.861848370818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.2330204712266,40.0539022403534,152.4121387021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.966616386377,49.0625567053181,158.870676067435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.715361318168,46.1408561873572,159.289866448979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.972382716096,44.2294935390325,157.71527189316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,98.7643333895153,48.8696005239631,148.659066255068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,93.5104969032364,42.4865737635097,144.534420042963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.124582879023,42.3979557464267,167.851210011619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.900235666877,42.6058619709512,159.194609362803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.058160030553,53.2793546176561,146.836965443451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,93.8540874724313,41.1775137710182,146.530661173844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.445696489646,44.4016080914704,166.489784887823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.3883322805201,40.0538475536518,158.722817007388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.292844310409,51.9707743065191,152.614914314299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.5695145745937,47.2765456830223,145.862483466165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,96.0043389376021,42.0656716540845,149.94300622112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.755013428114,45.4697844835246,158.040242372704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
