"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,85.5709185675834,37.9433895407,133.198447594467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,92.3391196725188,41.3085590113049,143.369680333733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,107.453377088947,46.9306369639168,167.976117213977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,112.639048222486,53.493074962844,171.785021482127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.399858926536,47.610700095239,161.189017757832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.344361715194,47.458909868362,161.229813562026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,87.1125870412822,38.8351027547748,135.39007132779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.8430622167309,41.2245614403854,140.461562993076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.573473409637,42.229935916157,162.917010903117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,110.724172494433,53.0173881647636,168.430956824102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.7438204946779,40.4145224898718,127.073118499484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,92.2785051955953,38.0747374528939,146.482272938297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,106.328577924199,51.727501664451,160.929654183946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,109.993604799929,50.7455486613759,169.241660938482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,87.5601266457333,34.5476807471461,140.572572544321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.5850121894332,36.6449265376714,152.525097841195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,74.146805935169,30.5027097816384,117.7909020887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,81.4046418585775,35.5694366629769,127.239847054178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,79.590168389392,38.0640628057526,121.116273973031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,106.624288332863,49.6365950963296,163.611981569396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.7672877561886,45.3071460589008,154.227429453476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,88.8520803129794,40.6918334751579,137.012327150801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,79.8283186416717,34.2192436011541,125.437393682189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.973421718026,48.1802790303805,157.766564405671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,111.525875232878,57.2737190843973,165.77803138136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,110.611022762088,50.1308127864034,171.091232737772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,98.24044902251,45.401602215773,151.079295829247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.8722165320727,37.691953257258,130.052479806887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,86.4252438229208,36.3635603537737,136.486927292068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,107.486638863919,47.8060892604597,167.167188467379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.2889651070202,46.7781552745838,145.799774939457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.146468443479,45.0667822447418,159.226154642217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,93.8209100744228,39.0423290335895,148.599491115256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.854657745039,44.0024098316234,157.706905658455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.2848412050681,43.0294499577503,155.540232452386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.4492050156835,36.405614105752,152.492795925615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,79.3497822879326,28.668175777155,130.03138879871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,85.1674309751101,39.5614910508728,130.773370899348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.155199550756,45.631520732488,158.678878369023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.3609420764026,33.4886162027399,133.233267950065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.9706258762622,38.8555462443297,151.085705508195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.6177683182736,41.1761177789187,140.059418857629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,89.205922989049,36.835040938878,141.57680503922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,85.7509601542297,40.5024204597891,130.99949984867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,91.1558099095236,37.5656505301822,144.745969288865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,85.0768129846631,36.055765732511,134.097860236815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,106.675195420524,47.5345016381412,165.815889202907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,91.9779451934379,40.3436599086718,143.612230478204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.346973263945,42.3727662785443,160.321180249345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.9055084660967,45.0840332059833,154.72698372621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,79.2063598881977,32.0028460513872,126.409873725008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,85.8867378293085,38.8401393403926,132.933336318224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.9065991575789,35.1585152272597,132.654683087898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.9793767393286,41.2342933650066,152.724460113651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.839759888248,41.9009220399805,159.778597736516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,88.2697125341387,33.273282124007,143.266142944271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,87.2730211543939,38.2762361797684,136.269806129019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.999702529484,43.7335522559579,158.26585280301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,87.8078784121698,36.7039138550442,138.911842969295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.6309819094171,41.8065582168104,139.455405602024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,105.93125559452,47.625312333647,164.237198855392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.566378058301,43.6049565873557,157.527799529246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.45449329326,44.1916203314913,162.71736625503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.554910417142,48.4405543788732,154.669266455411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,92.8636263549427,39.6878241337596,146.039428576126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,70.3496792512443,34.0655454800229,106.633813022466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,81.8393215758063,36.0222349496789,127.656408201934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,87.4625180311801,36.4793978909504,138.44563817141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
