"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,91.9960753804065,37.9745329191579,146.017617841655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.032097897607,43.6707837765816,156.393412018632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.9845507471772,46.0381097261736,149.930991768181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,107.611879815538,47.6655642562535,167.558195374822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,108.400750674515,50.1898560557553,166.611645293275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,99.7062383304665,47.3417324396138,152.070744221319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.222000944965,42.7981272586267,147.645874631303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,109.356182560365,51.3927378752925,167.319627245437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,105.476505944674,42.3819341907608,168.571077698587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,87.9456539361137,34.8199764751907,141.071331397037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,109.479247886381,48.6180849892983,170.340410783464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,91.5276671278232,39.5211112374136,143.534223018233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,106.596455347776,49.735739099546,163.457171596006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.607763146376,41.1529259220488,150.062600370703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,94.0744688013034,41.0313445606072,147.117593042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,107.255161383154,45.9433961946055,168.566926571703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.1882378228879,41.7948090116715,148.581666634104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,105.094285614455,45.6786941812653,164.509877047644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,94.9637420907746,39.4242460503143,150.503238131235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.9419896690518,40.8016312843991,147.082348053705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,89.1875115317957,38.2272373790137,140.147785684578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.3093418776276,44.9085769580028,145.710106797252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.9536945371863,43.3976055466961,154.509783527677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.9068534003882,45.1166190010544,152.697087799722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,105.073501182248,45.8204271414224,164.326575223074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,91.2846197825939,41.5532617600919,141.015977805096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.1330702478974,43.1026369969803,153.163503498814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,88.8984020660241,39.130106120676,138.666698011372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,96.9029655711565,40.4703796021923,153.335551540121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,101.184138096076,47.3017735100389,155.066502682112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,96.151586059949,40.4960483068995,151.807123812998,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,110.499608963714,51.7241354855556,169.275082441872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,106.111118435162,49.2692193103869,162.953017559937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.0546004185249,35.6753663817246,154.433834455325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,109.462479896868,48.2900833923103,170.634876401426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,92.2050778910409,38.0448847475881,146.365271034494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,106.333071903302,46.2944186512188,166.371725155385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,113.196197340699,52.0278441209911,174.364550560406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,87.1915549125999,37.3722519519545,137.010857873245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.5981349164631,39.5371607768029,151.659109056123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,88.424946599706,37.6546645706631,139.195228628749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,92.4073790623032,43.7168087211333,141.097949403473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.442453876054,50.407724178026,158.477183574081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.7151846534572,39.3606610367195,148.069708270195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.7199552102476,39.2505797374455,148.18933068305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.663847569022,46.9838864453413,162.343808692702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.0065929693296,39.4138393067268,146.599346631932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,90.5899518205728,41.6241443458484,139.555759295297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,102.630005616474,44.293513479555,160.966497753394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.5769866012026,41.6485469606484,149.505426241757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.3019950782621,37.6865544121832,152.917435744341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,102.857817039876,47.0809910395488,158.634643040203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,91.1834577326244,42.3019362323616,140.064979232887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.6023202252963,40.5381531075469,146.666487343046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.2056292525277,41.4987269201381,152.912531584917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,107.51070702956,49.6241352140915,165.397278845028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,92.6219832899464,41.9572721793799,143.286694400513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.033404886208,42.3416554654912,165.725154306924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,101.311833119668,45.7033872672052,156.920278972131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,106.358747530495,46.1992534173911,166.518241643599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,107.182381728196,48.8258735753586,165.538889881033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.1527720413354,38.5340382205843,151.771505862086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,108.086628955754,50.5663358090148,165.606922102494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.6943588782246,40.2095102933693,157.17920746308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.060406752885,41.6213238929792,158.499489612792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.24062246129,46.2597475374786,162.221497385102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.3504352490998,40.7352561935342,149.965614304665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,101.95746032359,42.3302190987311,161.58470154845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,113.56458995563,51.6656485754951,175.463531335765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.41459342692,47.7058581486052,161.123328705235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,109.928050576553,43.4634200831146,176.392681069991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.3669307163104,39.6673096400911,155.06655179253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,94.5696964119701,41.5706351472853,147.568757676655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,89.5574620148064,34.8057213871308,144.309202642482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,101.938431623789,44.5951295351164,159.281733712461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,109.580288047161,50.3251775431214,168.835398551201,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,110.562716531451,51.5397116818799,169.585721381023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.8756293352641,38.3986033391053,159.352655331423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,103.255429517404,48.4908873967392,158.01997163807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,90.9384990617203,41.7415369244857,140.135461198955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.9263472763439,40.7882300369857,151.064464515702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,103.322028155506,38.9305537163978,167.713502594615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.2215962256351,43.1268496963916,143.316342754879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.47958973911,40.8713135169149,160.087865961306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.2396339625014,43.114748640791,151.364519284212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.4152112951002,43.4156333108291,153.414789279371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.39843320592,43.4961617308408,165.300704680999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,89.1969713819758,33.7349763177166,144.658966446235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,99.4989353515002,45.9993315064779,152.998539196523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.9189499018836,41.5565203803248,154.281379423442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,95.0825589266116,38.6591604657721,151.505957387451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.110524594441,35.587386086662,150.63366310222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,96.7474682711349,41.3287247746399,152.16621176763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.223964254435,41.7394949698274,166.708433539043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,84.5586139739958,34.367394696257,134.749833251735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.7722413701154,44.2785359474147,151.265946792816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,89.9202600273901,35.6541909183037,144.186329136476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
