"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.4299948007257,40.4609703138857,144.399019287566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.295162903486,46.0191648255636,158.571160981408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.720023992626,49.8261541437402,165.613893841512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,104.235075847127,47.294297512533,161.175854181722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.1379228714445,41.58951812192,156.686327620969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.965101312348,48.148335301988,169.781867322709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,85.703565507191,36.4792154475549,134.927915566827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,94.5274601712698,33.6357708378916,155.419149504648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.0100411274659,39.1822868563798,150.837795398552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,112.077842670917,49.8359972762155,174.319688065619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,105.389181110161,45.3421106122483,165.436251608073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.6983715725749,43.2654451361538,148.131298008996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.4206089462499,39.9136547076131,156.927563184887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,111.068741070169,49.3163733629692,172.821108777368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.2490601981841,40.0874909094126,154.410629486956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,110.49812253949,52.5667744783679,168.429470600611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.051976780487,45.3060080482677,156.797945512706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,86.0256974908242,39.6754584481134,132.375936533535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,87.5666009074827,39.2551249965104,135.878076818455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,113.674619988274,52.0555411048116,175.293698871737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.746353913501,43.4419153258191,162.050792501183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.229841477831,44.0748736078019,170.38480934786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,105.826196216038,41.8964171082627,169.755975323813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.120370198379,44.4510469065956,171.789693490163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.197203138804,40.6721045276673,163.722301749941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.709277900659,42.9213681493373,160.49718765198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.693110408356,44.6046923556826,156.78152846103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,105.482098601882,46.4985790555695,164.465618148194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.428895452308,43.0738779290018,171.783912975614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,83.3238135980858,33.4269661175445,133.220661078627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,87.7247876872644,36.1959116430027,139.253663731526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,85.3796464358559,32.4050828987054,138.354209973006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.6486898217124,43.5210625858929,149.776317057532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.0352268958749,37.614567698185,156.455886093565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,110.065148382054,44.3039558273258,175.826340936783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.4269934502452,35.9669530401752,144.887033860315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.147494054702,40.1012820636374,166.193706045766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.6134503850497,42.4123085162551,156.814592253844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.2397887638613,35.6982628196239,158.781314708099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.526048001499,51.402329434742,151.649766568256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,104.90375158551,41.7130268862953,168.094476284724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.276286094079,44.525433196435,172.027138991722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.8382092263385,41.7520742959706,151.924344156706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.710536423286,51.5799966842397,165.841076162333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.0005925072304,44.2022621864954,147.798922827965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,89.9106801708102,41.2680034428466,138.553356898774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,110.115114099563,51.2980235276299,168.932204671497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.404768407481,41.0427888117283,159.766748003234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,113.157478637141,48.9081282511636,177.406829023118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,85.5584571683512,32.9643738747575,138.152540461945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.823040742561,37.1627769042,166.483304580922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.083104305899,43.4295280546107,170.736680557188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,115.304370388648,51.40829467009,179.200446107207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,94.570849452601,43.1693564457272,145.972342459475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.893988368511,45.5140733016671,170.273903435355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.1489585082938,35.4393450741108,144.858571942477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.2089279705582,45.2745273704218,145.143328570695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.3633851602335,46.9606774989067,149.76609282156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.347954310288,43.9521965492982,160.743712071277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,111.393819278168,46.0554831715481,176.732155384788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,106.382077778624,48.5000745841334,164.264080973114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,112.812045654278,53.4501655019221,172.173925806633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,111.577823564259,51.87594457134,171.279702557179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.382410993549,52.4757653053171,162.289056681781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.091426840846,47.7776445100023,152.40520917169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.5035408984446,43.8394783692552,141.167603427634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
