"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.050610821339,48.322078657499,155.779142985179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,92.6921589001013,46.86019933105,138.524118469153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.540870133586,47.9666417234319,157.11509854374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.1579791507572,46.8070585138969,141.508899787617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.0708799534228,48.2955693243326,141.846190582513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.2591994148277,42.2372171847168,148.281181644939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.642792105075,50.4884156672031,164.797168542947,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,89.4390054799124,40.8689341614976,138.009076798327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,84.5818655458195,35.1496488957679,134.014082195871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,113.055991541205,52.9497668800079,173.162216202402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.3359869479189,48.6381470420368,146.033826853801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.1672187826275,44.1455245046378,144.188913060617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,111.633758170244,54.2317663233985,169.03575001709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.1190643481022,37.5886216614394,144.649507034765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,109.111369924521,52.1425939268651,166.080145922177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,101.505118498872,54.9605311444039,148.049705853341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.1914196287603,36.7371509127659,155.645688344755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.1202261225351,46.5604621919732,145.679990053097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,84.5135531388322,39.0985483001079,129.928557977557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.932162642735,56.0815926579399,159.782732627531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.3212521393499,49.1400607173404,139.502443561359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,88.4895981608003,44.8869877326876,132.092208588913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,86.9185068263096,42.0218813549211,131.815132297698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,111.82421460862,55.6280367512632,168.020392465977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.7447295655405,43.0223488849097,140.467110246171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.137810714854,45.5730726700672,154.702548759641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.9752158487641,48.9595293797049,146.990902317823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,120.377396222572,62.6127115322588,178.142080912885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,83.9370878652904,39.7337455710529,128.140430159528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,92.973491783174,45.8271858764572,140.119797689891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,86.4809049601352,37.3333094197755,135.628500500495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.7405934446699,48.3993398444614,141.081847044878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,104.04592525483,49.0211226169804,159.070727892679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.582881369198,48.9460764808666,152.219686257529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.9490123100882,44.6308414906036,155.267183129573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.052060207943,45.8904377760074,160.213682639878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,89.4157485671068,37.6746006207418,141.156896513472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,108.852679900421,53.3656052714986,164.339754529343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.6587273102183,44.3119610007429,147.005493619694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.822668198126,47.0075081882178,154.637828208034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.7595148655599,48.5830182518717,146.936011479248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,114.664476806816,56.2892316210985,173.039721992533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.001610586069,48.8105201027149,155.192701069424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,87.8105473091562,39.2479389229842,136.373155695328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.2834110152957,45.254229896975,145.312592133616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.6063111883059,45.6337324047737,147.578889971838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,104.343249838857,44.8664291060991,163.820070571616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.5280174882911,42.9850084871211,144.071026489461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.6757622213303,39.0290969969006,144.32242744576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,80.5258965301483,34.5597271188846,126.492065941412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,79.8449954802932,32.9351855359446,126.754805424642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.51180005657,47.3666413372995,157.656958775841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.4504697628352,42.7024700905606,150.19846943511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.1442052488964,40.7536407935054,147.534769704287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,104.653765242199,54.9971331713947,154.310397313003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,106.8395987871,49.2365337690473,164.442663805153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.661549880517,50.9054325478388,160.417667213195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.814061317168,46.3991989764673,155.228923657869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,111.085265019401,56.0401444868697,166.130385551932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.958535589006,51.874672830897,164.042398347115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.3530642266112,43.5129369644061,147.193191488816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.461953102063,47.0682111984679,159.855695005658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.0664759952258,40.9553843588479,151.177567631604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.162796550122,54.2710607576496,152.054532342595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,115.917760942221,57.0200215780929,174.815500306349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,89.8677781015802,45.3248236185025,134.410732584658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
