"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.7161604404578,39.0049786445693,160.427342236346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,111.938930887569,43.4870986866534,180.390763088484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,120.23195685487,53.4721144121828,186.991799297558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.10617595823,49.2468023936353,162.965549522825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,86.1651968708623,37.5573332558437,134.773060485881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.5511635209954,37.1119137551911,157.9904132868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,104.494337199415,41.0044209742667,167.984253424564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,118.190892930459,54.678085590235,181.703700270683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.2728878517232,41.1765790422775,157.369196661169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.769986612965,46.3194786370707,159.22049458886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,115.805179285223,48.4985398941729,183.111818676274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.857859099732,46.3271995380276,159.388518661437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,101.805165489834,38.1717135804154,165.438617399252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,109.492363883847,43.7819364528621,175.202791314831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.597151682625,48.7802465304206,162.41405683483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.782751918317,45.6213061188056,167.944197717829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,103.954128449266,43.1459832133469,164.762273685186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.320027084937,38.6104664620125,172.029587707862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.086513707564,39.5281830981008,164.644844317026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.213949048588,46.9422237262812,163.485674370895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,116.064801117071,47.3813001767415,184.748302057401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,114.848936454494,48.7288687699119,180.969004139076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,111.71142163119,48.0189015312686,175.403941731112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,103.745941187153,43.8093902965581,163.682492077748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,94.3196570047625,36.6281661346771,152.011147874848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.661122510197,44.0766392160208,167.245605804374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.970068255526,45.4945188043992,168.445617706652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,92.0038401241476,40.1985299633522,143.809150284943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.604647305855,40.9061990314409,172.303095580268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,91.8226936247386,33.3781502744228,150.267236975054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,94.0402657436378,38.8933029611146,149.187228526161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,115.884741976903,50.8287731552973,180.940710798509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,95.3854896098222,35.5283185677727,155.242660651872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,101.151013410128,42.2290115369029,160.073015283354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.54719504142,47.5346834893205,165.559706593519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.228715908276,40.2148083971204,170.242623419431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,108.68151984717,51.7364932378535,165.626546456486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,103.962379829532,41.4910427343153,166.43371692475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,113.473670443657,44.2413800777046,182.705960809609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,115.29461526584,50.8058548878879,179.783375643792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,88.4941511798482,30.023156692167,146.965145667529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,94.8024676297326,41.6286968232998,147.976238436165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.471289090288,42.026322794919,168.916255385656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,91.1360548113675,31.0473311018294,151.224778520906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.195556081762,44.8587323118721,165.532379851651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,108.917107450737,44.3222922858214,173.511922615653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,108.590794458489,42.6988978887036,174.482691028274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,92.5042449909872,38.2973520402371,146.711137941737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.4230994444084,44.3118524881268,152.53434640069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.191870658422,49.6170082379769,170.766733078866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,107.487108320418,47.7377143181928,167.236502322644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.1868008941369,39.3777963955037,156.99580539277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,101.047227177515,39.6976439989353,162.396810356094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.3290127016011,45.902048425721,152.755976977481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,108.908327074473,47.1931302921995,170.623523856747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.477496309533,41.2265041679642,169.728488451102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.1756380248448,36.2896101513769,162.061665898313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,122.419566832894,51.1187371863811,193.720396479407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,92.5796393613773,37.5918386592869,147.567440063468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,92.4336208931005,42.0093226167458,142.857919169455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,96.9451724007477,46.7925855221781,147.097759279317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,114.168575962638,49.7751717733664,178.561980151909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,90.6723742988703,40.2071130447609,141.13763555298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,86.8700834123398,36.0270907922406,137.713076032439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.709061234431,42.5438310060559,154.874291462806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.136148722646,51.2641018958404,159.008195549452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,89.181582282293,34.9131428319098,143.450021732676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.99898759881,44.1303654869351,167.867609710684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.4452068685129,40.2142868116502,156.676126925376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,90.6780233829724,35.1065254360124,146.249521329932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.478456204639,45.2815735018376,175.67533890744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,104.490742424761,42.4668262355692,166.514658613953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.138798961172,43.7249322862439,168.5526656361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,115.631765673842,46.7309282657526,184.53260308193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,94.7338088478914,39.4356805156693,150.031937180113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,95.0935904803506,39.0699114111565,151.117269549545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.431740110804,41.1949048530588,171.66857536855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,95.6439305918931,44.1291523739446,147.158708809842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,113.257050445741,47.2842427262056,179.229858165277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,113.426232654236,48.9902275095434,177.862237798928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,114.726593040041,46.0308472596806,183.422338820402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.007000787566,43.7664048462598,168.247596728873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,100.672165971455,36.6272114590183,164.717120483892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.027471271198,41.5018831874656,162.55305935493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
