"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,91.5928026656103,42.1026676193194,141.082937711901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.4446584802662,40.9482636009977,149.941053359535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.77774152766,43.0901458085714,144.465337246749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.1259132651017,36.3478573676187,141.903969162585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.7905026701993,45.9666318727285,151.61437346767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.2099964209351,46.7882697845784,143.631723057292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,96.3392969382505,52.64953130287,140.029062573631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.8976484987441,38.5920089613387,141.20328803615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,92.8329834362105,41.8777247577372,143.788242114684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,92.0210899451425,49.5210485910758,134.521131299209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.8715536400149,42.744972402676,156.998134877354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.2204543558699,45.2842582616446,151.156650450095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,103.62547802612,52.2376234997275,155.013332552513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.4997919970549,46.0224220195903,150.97716197452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,100.537947896685,51.2445908187834,149.831304974586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,94.1505922183874,41.4025711152953,146.898613321479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,91.8712038685269,45.5620016035516,138.180406133502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,94.0797213983423,44.176649650364,143.982793146321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.5844649571087,44.2996060133954,146.869323900822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.0885730149581,47.5726563747877,148.604489655128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,104.239703953064,49.0329320369784,159.44647586915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,106.290437653287,47.6792862478503,164.901589058724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,106.654431710199,47.8217598064111,165.487103613988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,92.4869489987694,46.5685371243754,138.405360873163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.5795471471957,43.2863492618074,155.872745032584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.9208803553686,48.4497442863498,147.392016424387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,106.716661091008,49.347086662479,164.086235519537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,104.30634287986,53.1408111254509,155.47187463427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,96.9155671986859,51.2075882802631,142.623546117109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.2581560612894,48.3576646339219,150.158647488657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,94.7610751895191,47.2483398471822,142.273810531856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,83.7543260482274,41.8535287992777,125.655123297177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,107.246658568445,54.110286362391,160.383030774499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.914134835398,48.1355794505545,155.692690220241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.0497225156097,46.2984786757562,149.800966355463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.0687522700029,46.3449690918569,147.792535448149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,100.377028025261,46.172813875092,154.58124217543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,94.8271540607683,46.3333711040095,143.320937017527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.3595049960657,49.5777935524847,145.141216439647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.339585669695,45.9944546476346,140.684716691755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,96.7609039178179,41.8211781804584,151.700629655177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.1547805824977,44.7370887273885,141.572472437607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,91.9601583426166,38.3314230392803,145.588893645953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.9408895686078,48.3184242763181,143.563354860898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,102.352310692957,47.672369917321,157.032251468593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.4830983725088,46.1256817753892,150.840514969629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.5697577206308,42.7063380191062,152.433177422155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.7216454775742,39.0349280017656,148.408362953383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,106.133112697961,56.9020237185452,155.364201677376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,104.468940942549,50.2702692674718,158.667612617626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,106.138402756431,48.3886506313976,163.888154881464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.5806230353014,44.4412637884779,150.719982282125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,83.3953550651637,38.6084233096288,128.182286820699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,106.071141842573,52.6190741873582,159.523209497788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.767054896244,40.3974604288853,139.136649363603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.4387910163259,46.4089817702959,148.468600262356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,92.2181685137934,45.1435524595696,139.292784568017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,102.950256630867,50.384690257183,155.51582300455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.6093912897362,48.6045379376279,146.614244641845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,112.664955498646,55.8130791478161,169.516831849476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,113.78106086655,58.7984223366339,168.763699396467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,91.7130943331528,37.9157823082449,145.510406358061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,109.160319379028,50.0909834567405,168.229655301315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.4952807776669,43.1770007393475,147.813560815986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,90.1618195908301,40.663512246529,139.660126935131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,100.517870937496,49.0679854035507,151.967756471442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,107.503862261125,48.3212802959135,166.686444226336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,94.2781922477207,46.0804980682006,142.475886427241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.1220240803014,49.5376749173559,140.706373243247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,103.683593490884,48.7019467385361,158.665240243231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,102.893583712521,50.2742257877898,155.512941637253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.991147653496,46.7594757326637,141.222819574328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.3267108414271,46.1368690702966,150.516552612558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,103.850264132455,47.4181360080899,160.28239225682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.5856671753642,40.8484062780471,158.322928072681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.4441394968267,53.2908243010777,145.597454692576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
