"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.6339711221425,38.538455787732,160.729486456553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,84.5415071379839,40.3999675183998,128.683046757568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,90.8124920151492,39.4343440035269,142.190640026772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,116.010913742323,48.5675328386628,183.454294645983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.619498861252,45.8681009856001,157.370896736905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,98.8551019503062,38.2695254205348,159.440678480078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,113.162790295955,47.7406092796785,178.584971312232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,89.6080518055057,44.1831579648597,135.032945646152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,89.4472908380587,38.1467762235942,140.747805452523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,105.401967850059,46.9975415454197,163.806394154699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,89.4879981824548,34.7050254766206,144.270970888289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,98.4422014521754,40.3062064158468,156.578196488504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.4942835835247,44.5745570195729,138.414010147477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,98.0865986158211,43.5851135799241,152.588083651718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.9189333693596,42.2456419722375,141.592224766482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,111.237372295763,46.6209682305617,175.853776360964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,79.5158859627438,36.2283337583464,122.803438167141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,110.876012419743,45.4437402926122,176.308284546874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,90.8175883200006,41.3237244732099,140.311452166791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,107.393701344862,46.9900033774664,167.797399312257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,92.9046757918908,38.2302931326766,147.579058451105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,89.4646062145493,35.7360061778008,143.193206251298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.860040720399,40.3968601895633,163.323221251235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,115.166025297378,45.9753669748542,184.356683619902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.5563331392573,38.4025359671184,144.710130311396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,90.7286925225152,38.8809951638373,142.576389881193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,102.134170894157,40.7104532966243,163.557888491689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,94.4875938517281,42.8775367586295,146.097650944827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.334995914697,38.5339587713309,164.136033058062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,89.2861363323653,38.2145483542023,140.357724310528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.02211513738,42.1167994825487,159.927430792211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,110.95929323291,51.627336972663,170.291249493158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.8890687147724,38.6911636758855,145.086973753659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,88.1104854691627,33.6883260960796,142.532644842246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.086516519174,41.2617258506708,160.911307187677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,89.2622326271115,32.4711454014875,146.053319852735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,92.8131006715728,43.2688245907928,142.357376752353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,86.5558419375589,34.9979492175355,138.113734657582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.6172630543753,42.835535199696,140.398990909055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,100.539988272482,40.3550736111592,160.724902933804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,103.519477614702,44.5675180276209,162.471437201784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,116.258997625179,45.8411330449778,186.67686220538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,86.9460736266147,40.1183350571466,133.773812196083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,95.8455560371134,41.5780098776256,150.113102196601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,106.483696754865,46.1185923840762,166.848801125654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,93.8755492685067,41.1195909709234,146.63150756609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.9043037847366,39.6397794548171,144.168828114656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,102.445685708628,44.7954307330669,160.09594068419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,92.3662965086095,41.1715414774007,143.561051539818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,94.2004048375174,38.7723342343281,149.628475440707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,90.708642987402,36.224832800096,145.192453174708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.9783223292389,45.4312904630974,154.52535419538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,98.1755967074163,39.3993362494413,156.951857165391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,86.8788478728767,42.9166803732334,130.84101537252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,102.17837364283,47.3651961814056,156.991551104254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,109.031144959324,46.3892306779886,171.67305924066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,76.1171423050594,28.7486996246464,123.485584985472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,95.2730719074176,42.048971528015,148.49717228682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.918750863054,40.4813879228884,163.356113803219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,105.2843343154,42.1008689945187,168.467799636282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,104.848266557053,45.5995741230088,164.096958991098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,100.369172632077,40.5231915957611,160.215153668393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,82.2657104549715,30.7224721191568,133.808948790786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,97.3585626517101,43.3621659620093,151.354959341411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,83.05269238998,34.0305567047937,132.074828075166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,95.9798675326291,42.294375718325,149.665359346933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
