"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.250221204506,45.9517029120802,174.548739496933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,105.585848387117,46.8484922752075,164.323204499027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.186330880127,47.2980355953494,167.074626164904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,99.4659044123538,46.6123690901743,152.319439734533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.394247078642,47.1692850962401,153.619209061044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,93.4235995769888,38.1230407897016,148.724158364276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,86.6394961674019,32.8593070758363,140.419685258967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,114.017357860974,50.0768181232535,177.957897598694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.156934742172,49.3357963139192,170.978073170425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.129769920724,48.9050684666772,165.354471374771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,113.974881187864,52.3775124418664,175.572249933861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,114.574053387025,52.6752193887672,176.472887385282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,92.6270112464628,39.0021857049345,146.251836787991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,99.9866588871215,41.4125998697406,158.560717904502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.944375962447,43.3263801613735,160.56237176352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,96.5337246505274,42.608077122808,150.459372178247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,109.522945935216,50.2136651123623,168.832226758069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.229675597719,35.331603803681,167.127747391758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.119465635439,37.5735158392776,170.665415431601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.319324825912,44.8097223678746,169.828927283949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,108.240404303225,48.0962098683526,168.384598738098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.994542203762,49.0984000765314,166.890684330992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,98.2895430334359,44.8781617576022,151.70092430927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,112.643104458215,48.2244141607058,177.061794755725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.891419855092,40.4321667363499,163.350672973834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.319953119039,46.6604213284584,153.979484909619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,89.95055349983,37.3286160847724,142.572490914887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.096499545312,45.7820558515513,174.410943239073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.16976339286,48.1207021865258,152.218824599195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,96.1045850092822,46.7115398461132,145.497630172451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,105.414880224693,45.6926636395168,165.13709680987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,111.110530713734,48.6462788965782,173.574782530891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,97.9191876950709,42.6490859225787,153.189289467563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,105.706806753113,46.326721743507,165.086891762719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,85.2023036602653,36.387765216936,134.016842103595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,112.292928629284,47.6174089095997,176.968448348968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,112.74588860501,55.6627847430707,169.82899246695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,118.124820279158,49.2958194691415,186.953821089175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.93369816633,44.7048250444462,177.162571288214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,94.7481367915134,38.3864054217114,151.109868161315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.214083006289,42.3629190544571,164.065246958122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,97.7828808828028,42.3715239624352,153.19423780317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.053433292386,42.7377254542698,159.369141130502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,92.4300841206194,41.8126642603998,143.047503980839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,99.4313642064115,43.106761710202,155.755966702621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,111.710891945895,50.5116986882691,172.910085203522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.004838972313,49.5610070059152,170.448670938711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.625513917883,42.9175104849537,164.333517350812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.598654598223,44.4692569409749,156.728052255472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.303548299073,45.3694267433302,163.237669854815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,97.9183283273175,44.8779564197942,150.958700234841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.175230936701,46.4594897504396,159.890972122963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,106.10372920089,47.568007206942,164.639451194838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.239609917358,48.6895917170189,159.789628117698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.198956730429,48.3494550047997,158.048458456058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,90.6381453155797,37.2829961990264,143.993294432133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.723284641073,43.7356547289745,165.710914553172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.795322958774,41.156501707823,160.434144209725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,102.615159553982,42.8527442296091,162.377574878356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,109.614325906419,53.4182745190907,165.810377293747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.795751485816,55.6057313846167,165.985771587015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,96.0633094443053,44.0004145642129,148.126204324398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.39861412004,39.2242763624448,161.572951877635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.880730119733,48.4732029133956,161.288257326069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
