"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.864511634628,45.2088434783552,156.5201797909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.9938188833585,43.7114753926105,146.276162374106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,111.933121120918,45.4527286697595,178.413513572077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,102.904195278468,43.7303900410782,162.078000515858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,83.788915268685,35.7776816021727,131.800148935197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,105.345294524458,44.492521979084,166.198067069833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.7079468176975,45.7574043425306,153.658489292864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,87.4367830524144,37.0825631500944,137.791002954734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,102.965973920226,45.3265432018029,160.605404638649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.8808334901254,37.1062966469419,158.655370333309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.4083795407694,33.3532617430569,159.463497338482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,102.21682470531,45.9389614514897,158.49468795913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.2282486099586,40.2680950989548,142.188402120962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.3618561238671,32.8681278699832,149.855584377751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.5318182047739,34.7951853249262,148.268451084622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,84.096097121443,35.8451116792806,132.347082563605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.220115953818,44.7263310602208,155.713900847416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,82.7207755061468,32.2907564581654,133.150794554128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,93.8915561282841,37.5824154243294,150.200696832239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,83.4114987010775,30.7749867183975,136.048010683758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.331058159196,38.7608216441846,161.901294674207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,109.794667443896,47.736199043393,171.853135844399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.1555686113699,37.1473844831864,159.163752739553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,93.389230661945,41.2813666010985,145.497094722792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.0930989156263,39.3416285010478,140.844569330205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,102.090920549782,41.4589713311466,162.722869768418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.77863719111,38.2792793720801,157.27799501014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,107.870514872034,47.3215807217626,168.419449022306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.1428254947611,35.0078053060721,147.27784568345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.156376595375,33.9869134772966,148.325839713453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.0851003580352,35.2459308488105,156.92426986726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.4706745360753,34.4906167627762,146.450732309374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.7201021684096,34.9092694810569,150.530934855762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.3951482637212,41.1864393809586,143.603857146484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.5652096276765,36.5096041849086,146.620815070444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.1811811350193,33.9613400696477,154.401022200391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,109.893933808868,53.6000467161307,166.187820901606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.5369433634382,41.4896087930111,147.584277933865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.232669321452,39.8566335155603,144.608705127344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.8854160336714,33.6155686606617,152.155263406681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,84.1967582399942,36.3765894179209,132.016927062068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.9391037929283,43.9839367619801,155.894270823876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.3359287987227,36.8986925701892,153.773165027256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.4071351872441,43.1853765077815,153.628893866707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.0918233376474,32.8497706336494,151.333876041645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.8549891530651,37.4415153620584,148.268462944072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.5860155575594,40.3769225927062,156.795108522413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.4157668452006,38.7951300908427,144.036403599559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.1762757005683,43.0846272411082,149.267924160028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.7471177622065,37.0507529202682,148.443482604145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.88473113867,38.9459654611939,168.823496816145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.404813836247,36.4987870416266,164.310840630868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,108.885869630727,51.7172016699197,166.054537591535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,93.0943601371317,36.5589894718638,149.6297308024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.9154784031246,49.3915122669165,144.439444539333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.40692683379,41.5479789832933,161.265874684286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.303191337363,44.392289396225,156.214093278502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.279639905941,42.6233249551345,157.935954856747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.7899687645226,39.019947185182,154.559990343863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.442895367996,44.7963563612225,158.089434374769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.0043104791913,40.5971691259008,143.411451832482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.060946172454,40.9544922507215,161.167400094186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,85.99373068478,37.1422766688155,134.845184700745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.6396974498926,36.0855325248421,155.193862374943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.7857116383908,40.5839606944814,154.9874625823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.8916817895512,42.6941899213152,141.089173657787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
