"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.057960048923,32.755394033245,167.360526064601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.091875396536,41.2351191698299,162.948631623242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.378950626823,50.4012305796864,162.356670673959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,112.086035506991,50.9522490290366,173.219821984945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.779393442743,39.6751584324042,165.883628453081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,93.6713110173188,30.2037712641988,157.138850770439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.134891726159,40.4041048344367,175.865678617882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.034428289451,45.3731505788176,164.695706000084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,118.350251753095,46.8884580407865,189.812045465403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.804207213036,47.20638816099,168.402026265082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,110.644537112563,47.1875328184994,174.101541406627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,93.5232344092344,42.0156422194887,145.03082659898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.330629947009,42.3077055894495,180.353554304568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.513429376707,35.328480227074,169.69837852634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.165156653246,44.9266056669693,157.403707639523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.563916022108,36.5635771051066,166.564254939109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,95.1403463755115,41.7402515308705,148.540441220152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,115.136335991995,49.180750636723,181.091921347267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,116.029552150239,49.3695702927217,182.689534007755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,95.667358741902,42.3817400591847,148.952977424619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.9295263172465,44.5538339216633,151.30521871283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,113.325261151892,56.2469252798853,170.403597023898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.113087571307,40.7643877931701,167.461787349444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.735563316473,39.9082037606596,171.562922872286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.937818077601,40.1039437097177,153.771692445484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,113.416303430368,47.2925112046732,179.540095656063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.5522189947221,38.7215680805668,154.382869908877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,113.017165083123,43.4607500252891,182.573580140956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.625874952403,40.9709289923114,170.280820912495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,95.9802223063769,44.8680980170349,147.092346595719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.778508670281,40.9919276688267,168.565089671734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.163070917896,48.6480557612423,161.67808607455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.782633784853,40.0174409334716,171.547826636235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.2674370712,44.1779621286151,170.356912013785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,121.333274412382,48.6043851805793,194.062163644184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.7390808586907,41.3838991117123,158.094262605669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,110.491653528959,48.1524236228482,172.83088343507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.89811007197,49.1473892499245,164.648830894015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.982091138989,46.7657160274966,155.198466250481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.824871773157,40.357308727047,171.292434819267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.201111281411,44.3048224715786,170.097400091243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.354604892348,42.3340406919285,166.375169092767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,88.9342618147728,43.4470170932264,134.421506536319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.8776974904216,42.6865763864672,151.068818594376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.16036523488,51.2965988545012,157.024131615259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.158610985485,46.9086083242564,155.408613646713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,109.479338760041,49.3315468942666,169.627130625816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.480020323297,38.3751541069588,170.584886539635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.924741306005,48.7381809584695,153.111301653541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.2521216278224,41.4736770331429,155.030566222502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.726927047279,47.3004656161676,160.153388478391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.4588978919496,45.9217613283371,152.996034455562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.4273933212837,49.2159900292157,149.638796613352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,95.2947300167991,36.8600041890182,153.72945584458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,112.149427156535,48.1576429442852,176.141211368785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,109.566157183573,46.5502815974953,172.582032769651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.6057350137963,50.8314490845491,148.380020943044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,90.0252969232915,39.4156953969157,140.634898449667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.041358414092,52.0841088940828,169.998607934101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.7706444504499,40.7325143748985,156.808774526001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,90.8677553256859,38.2663609271286,143.469149724243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.9817992779524,48.9472745532302,151.016324002675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.8472438339141,40.1456169667923,159.548870701036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
