"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,108.670890956867,49.020459506268,168.321322407467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.7010480940246,36.848189118597,142.553907069452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.5840234784863,38.1011586088803,141.066888348092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.3043638608358,34.3436237025972,152.265104019074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.045523354243,38.4206622770463,145.67038443144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.9595394954931,38.7007300010942,151.218348989892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,88.7991392835836,32.0339245095408,145.564354057626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.8113960489625,35.533534097845,156.08925800008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.185920871316,40.419318561958,161.952523180673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.1368580132959,37.0089342808439,161.264781745748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,108.995741177528,44.1710561104048,173.820426244652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.871993646282,44.0230421924409,161.720945100124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.6892978954997,44.3758651088999,151.002730682099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.7850877914581,37.4555153914095,150.114660191507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.863673126997,45.780648291295,157.946697962699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.941097953743,39.9350101566477,155.947185750838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.9814066177501,37.0512338990379,150.911579336462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.7637252284227,39.1453934322007,154.382057024645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.9130184449135,38.2877605992002,147.538276290627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.1649789051803,31.9053403748274,150.424617435533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.7260525662766,38.2761557456424,157.175949386911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.030989769632,38.7993663726712,161.262613166593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,86.2910439683277,38.1610536012305,134.421034335425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.7051810613298,34.0814708153815,147.328891307278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.2499304409887,41.0119435651503,157.487917316827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.1954021203246,41.4279905632753,152.962813677374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.1708838840624,37.4931192572142,144.848648510911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.0581603741754,42.5597237006518,149.556597047699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,79.6621633526805,31.5430950223716,127.781231682989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.701159977278,35.814653036221,165.587666918335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.879475603057,40.6599847841573,165.098966421958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.2794962574888,38.4490863688734,148.109906146104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.4065826788977,41.0072973004026,151.805868057393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.815102711595,41.5268623794843,152.103343043706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.9573616815238,40.5214530636796,151.393270299368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.047211752564,43.5214174643291,158.573006040798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,81.6763952078612,35.3835516915884,127.969238724134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.1783219784055,36.5999707882786,147.756673168532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,104.02186475212,40.3001969932654,167.743532510975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,85.6018050937838,33.3498364484103,137.853773739157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,83.3056833031567,32.1693259989209,134.442040607392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.8346989214612,39.7976659997775,147.871731843145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,109.828000249871,46.4120325995548,173.243967900186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.0044615745834,39.4140468765193,144.594876272648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.116114510978,35.879099014569,166.353130007387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,88.7870336266055,32.6970985359886,144.876968717222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.0631962025927,37.2097625071257,140.91662989806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.38631092166,36.078257112201,144.694364731119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.488786217478,36.8774424641486,164.100129970808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,82.8041520195035,35.1381000713668,130.47020396764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,106.488014231841,37.2285963087927,175.74743215489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.395082471792,44.3915243742708,156.398640569314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.3781568138864,44.6258064457015,154.130507182071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.5356788435617,42.1407612166118,142.930596470512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.6333724344571,40.311402837826,148.955342031088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.3166981970026,38.4242934270201,146.209102966985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.0347512705406,38.0218262143917,154.04767632669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,86.4530156883903,30.9540513804298,141.951979996351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.38777005627,42.2780097925298,162.497530320009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.9731721736614,34.3391488318726,149.60719551545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.0896387084899,38.6604193678447,155.518858049135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.6931654906782,42.6587050192405,156.727625962116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.1104824749058,42.176047161442,154.04491778837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.8116413072505,38.7447079743247,146.878574640176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.140719979949,34.1074348274188,146.174005132479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
