"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,104.459789754388,36.1077265507715,172.811852958004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,108.19582730075,42.0224656057724,174.369188995727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,78.4461676853229,28.0643683603257,128.82796701032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,91.1091497723899,35.6224737741296,146.59582577065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,103.217572658174,34.8673082487064,171.567837067642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.7675209923519,29.8056525197534,157.72938946495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,103.063566393126,44.0687981015495,162.058334684703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.8667479073565,31.997195301479,163.736300513234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,89.3504820851467,33.2139685615034,145.48699560879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,90.7550277606917,36.4597431393029,145.050312382081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,108.732802331146,42.2680936091203,175.197511053173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,116.384144167258,51.0396683383732,181.728619996143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,108.58896808235,36.3694051832921,180.808530981409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,98.8318027422755,41.2511321674463,156.412473317105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.5990713800663,38.3780946929495,156.820048067183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.983408467485,42.416955513483,161.549861421487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.2500147053779,39.6923977621499,146.807631648606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,99.4763871830785,34.9721088309841,163.980665535173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,108.601969787361,37.9984711849194,179.205468389803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.207789051107,45.3213575271242,157.094220575089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,96.8145203096364,36.2093289151387,157.419711704134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.517139623789,43.2389077435414,169.795371504037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,109.719854635089,45.0340031703621,174.405706099815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,84.5600238179193,38.0001374992128,131.119910136626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,111.312866317513,43.6133184522387,179.012414182787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,92.0031113762795,40.91713009773,143.089092654829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.981472858808,38.5809127886198,173.382032928996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,117.316803878246,42.2539186506334,192.379689105859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,86.3876412001693,33.8606348868766,138.914647513462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,99.4891866042199,38.7106126353708,160.267760573069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,103.544363578955,40.3045694775463,166.784157680365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,88.0478966267211,33.0204017030796,143.075391550363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,107.685233615637,41.6313443438429,173.739122887432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,104.47867109006,48.0001002299813,160.95724195014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,91.0357667113412,40.9516195807748,141.119913841908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,113.589038548898,53.2223120108534,173.955765086943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,92.1874174593088,37.3384649968599,147.036369921758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.463229143404,41.0293448026286,171.897113484178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.591305610832,38.9301911991336,172.25242002253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.892461089577,44.7716654557094,157.013256723445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,91.5978602847356,40.7986344071273,142.397086162344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.035129346432,40.8341866193799,159.236072073484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,94.9828723253179,29.221286163483,160.744458487153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.022079039657,47.1133846603387,154.930773418976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,80.9728151924396,26.5562629574659,135.389367427413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,86.7302006894496,34.3544763502226,139.105925028677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,104.497322732312,43.8957361836417,165.098909280983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.7177223847118,34.0579377750657,161.377506994358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,98.2178646548623,42.1543653847819,154.281363924943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.44353063264,43.2680041001598,169.61905716512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,111.542869829368,44.7080553444218,178.377684314314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,107.100928251101,54.2361691811072,159.965687321095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,94.8997686531198,38.3270209619904,151.472516344249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.525686168003,42.1043750990958,158.946997236911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.748329899646,34.0148424606817,167.481817338609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.411151289957,40.6971482775387,172.125154302376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,108.021099989343,45.3245464864336,170.717653492252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,94.1067370330985,33.7498896347147,154.463584431482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.9617002348589,39.5196281067329,156.403772362985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,104.632623447321,42.3458394954441,166.919407399197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.4178372299177,39.390202945864,147.445471513971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.343924643554,31.9943340349886,168.693515252119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,89.8127398409741,33.9616778337275,145.663801848221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.251501821846,35.0631490791542,167.439854564539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.6138178723678,41.7284337929372,145.499201951798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.750289094074,37.6095384875306,163.891039700616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,103.681245557642,45.3358427400149,162.02664837527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.336211833679,46.1451693196093,166.527254347749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,95.0919309822212,40.6086666284049,149.575195336037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.636183440523,31.3520042217736,171.920362659273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,109.088180889661,37.9928731895384,180.183488589783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,107.338734103659,49.4066960393554,165.270772167963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,113.216645603111,40.1230193601031,186.310271846118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,115.228054470022,47.4437974043583,183.012311535686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,95.3253243203991,40.1914040950286,150.45924454577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,89.0921753452815,32.1097935871849,146.074557103378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,100.52332562711,42.3382917817422,158.708359472478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,87.5852109759256,36.9306678690396,138.239754082812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.955017246698,39.6033500378209,172.306684455574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,102.068611659216,45.7607193676331,158.376503950798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,98.1764643331916,43.6078178089388,152.745110857444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,107.585019608094,38.6193413651597,176.550697851029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.9397748975698,30.7340746558437,157.145475139296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.816024108049,49.651283465897,163.980764750201,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,107.058338471474,31.2311878168113,182.885489126136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,98.0913481967338,42.2519441845074,153.93075220896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,95.5014977186708,40.6410125042624,150.361982933079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.3030283437626,39.4770039713831,155.129052716142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,96.05448704798,43.4661880643928,148.642786031567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.3675203809202,33.2220977824407,153.5129429794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,120.041379070551,44.6099274138118,195.47283072729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,110.126354562836,46.2304097037891,174.022299421882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.30918963611,32.3263719677248,170.292007304495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,102.192597181684,31.6034289696914,172.781765393676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
