"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,90.2842219866075,39.7985888840603,140.769855089155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,91.5766853663023,35.2524055188126,147.900965213792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.08920318047,30.3526310708952,155.825775290045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,102.222347851996,42.5797701958256,161.864925508166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,99.1742400802035,41.0113462770094,157.337133883397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.0388135820578,45.2690487266379,148.808578437478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,106.78082239327,48.2085815771174,165.353063209422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,86.1952966324636,41.7395714872721,130.651021777655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,85.0388290298902,35.2546923476891,134.822965712091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.8834358888992,46.3988782528999,151.367993524899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.8377433601793,47.6478940506432,150.027592669715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,91.6150332438853,37.7140857350307,145.51598075274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,90.7900883359643,41.253791254354,140.326385417575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.9468761111573,42.9352969577271,146.958455264587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,99.7589363774039,46.4693366299669,153.048536124841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,107.847533861305,49.7351478675065,165.959919855104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.0668748416353,37.2660300658103,148.86771961746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,88.3151510029514,37.8175709955986,138.812731010304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.4064137969693,41.2246949398803,145.588132654058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,105.355263534654,47.0867166365853,163.623810432723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.372873017956,47.0067830217116,155.7389630142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,105.468847334107,52.0225537159674,158.915140952246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.890631529322,51.2989090952953,150.482353963348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.5542906539452,45.8310407079536,149.277540599937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,92.996813861065,42.6595595900053,143.334068132125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.398587690487,44.1601452260886,158.637030154886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,88.7027017485985,34.1922218726701,143.213181624527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,87.5451032710845,40.3607821907366,134.729424351432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,86.634573457784,37.13448312089,136.134663794678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.7952955142615,45.4056658044037,150.184925224119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,111.077807743634,54.2332351716091,167.922380315659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.6168898666294,40.6503503639778,148.583429369281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,81.2357772122403,31.0407501831211,131.43080424136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.1281983142772,39.5483394682534,154.708057160301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.4264235799118,46.6747768649661,150.178070294858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,92.2412926442064,42.5528077838553,141.929777504557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,104.567745990637,46.9531835880253,162.182308393249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.816600871905,40.9031479467134,162.730053797096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.2600634423874,37.4400199867171,149.080106898058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,92.771840426292,43.024105161342,142.519575691242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,88.1534998990321,39.3273334831593,136.979666314905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.430289645678,47.2776953489452,153.582883942411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,106.781371230965,49.3349038191184,164.227838642812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,79.5343828376332,30.5114172097525,128.557348465514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.5590335725886,46.1520210436805,146.966046101497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.08506328131,44.4943834162347,155.675743146386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.4024011732463,47.3871680663453,149.417634280147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,86.0071800125264,35.3801003767009,136.634259648352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.8780602095257,48.4198244614001,149.336295957651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,91.8442718043863,38.4915346497101,145.197008959062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.6945827282912,47.6841950445197,149.704970412063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.867407158723,49.2959525258651,152.43886179158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.1896711430249,44.2496357965929,148.129706489457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.938390674797,39.5481997461795,156.328581603415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.5172086141132,40.0594341513668,148.97498307686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.3809167371427,43.9745292380775,152.787304236208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.4147650145299,37.1878953287922,151.641634700268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,91.9531348522853,36.1932769977138,147.712992706857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.2286902028485,42.915226274438,151.542154131259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,84.5229590718131,30.8524115304207,138.193506613206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,92.5651071881964,42.3258939607983,142.804320415595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,103.139690160452,46.0896358091426,160.189744511761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,95.3107370921776,45.0286345196581,145.592839664697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,95.5610906842737,44.5861573625885,146.536024005959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,99.4863232931665,51.5211099589215,147.451536627411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,106.764170958032,49.582265704991,163.946076211073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.433537893379,46.8078313638673,156.059244422891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,102.247652336886,45.4414337638448,159.053870909927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,91.6664713734692,41.897566931506,141.435375815432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.093293925629,44.899561921049,155.287025930209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,104.215425998689,41.7381127391586,166.692739258219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,87.6782991940224,36.5649404554994,138.791657932545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.95434457545,42.6720267547473,147.236662396153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.5431982065824,37.8546390904283,149.231757322737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.9498273298439,38.9211503328778,148.97850432681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.6699175292753,42.2814661542812,151.058368904269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.7050394477265,37.7902931716206,151.619785723832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.0019037193505,43.8595978286467,142.144209610054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.5847761688783,39.4214493448905,147.748102992866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.9733717980111,40.8107742757761,155.135969320246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,104.818789728949,45.0083803856351,164.629199072264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.6093593757092,44.5720402324649,152.646678518954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.9078969432945,38.3596702635119,151.456123623077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.735337781851,40.2133550875326,163.257320476169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.393688336392,46.8310784552731,155.956298217512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.3205258307687,42.6091880681041,150.031863593433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,95.2819198674349,39.2535235414275,151.310316193442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.7375124220161,41.2649571258111,156.210067718221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.0326180144948,42.4670593582443,143.598176670745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,95.8934714435339,37.6517831736758,154.135159713392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,107.632922588422,49.6664777586044,165.59936741824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,109.197606083378,48.6582138321477,169.736998334609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,92.1519132970372,41.0012698584848,143.30255673559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,105.907827745572,43.6701765275864,168.145478963557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.691400741203,44.2349586736134,159.147842808793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.3072750508573,45.6455567961401,150.968993305575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,103.104692258094,43.3591690912625,162.850215424925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,107.402609588194,49.566561086507,165.238658089881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,95.9550392343006,44.8801151715511,147.02996329705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.134478269743,43.8208584425411,150.448098096945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.338189873408,46.7957176971838,153.880662049632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,115.909549443294,53.8294970890088,177.98960179758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.0262382529454,43.3935438862375,142.658932619653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.076758306438,42.2499156934278,149.903600919448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,87.3624039831803,39.1000953387307,135.62471262763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.573628173532,47.2816255740469,155.865630773016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.4831335875832,37.2544504950048,149.711816680162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.5791751946268,32.2847317881946,154.873618601059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,101.197531837866,44.594096052845,157.800967622887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,89.8053768646127,42.995493943879,136.615259785346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,81.8498071198445,35.6358320257269,128.063782213962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
