"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.899999003576,41.1711009763761,174.628897030776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,87.9891494020272,40.4937399448058,135.484558859249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.054228562354,37.7452018116759,150.363255313032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.4793344238255,39.5208890356164,157.437779812035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,111.412532387918,45.1993690015836,177.625695774253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.488346773024,39.9644254570172,169.012268089031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.653789338806,43.1275195730823,160.18005910453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,112.765755947688,50.7856610981535,174.745850797223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.563679900906,46.2499855531848,166.877374248627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.562121052881,46.8071622803884,166.317079825375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,96.8186268558132,33.5795306076115,160.057723104015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.922991309674,46.662641759419,157.183340859929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,99.7456891958692,43.5327993922043,155.958578999534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.126592051358,39.8179506623366,162.435233440379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.007909089973,45.1441250854071,164.87169309454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.012264688819,44.4712271953953,149.553302182243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.486402680859,43.568693106625,165.404112255093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.3827483448906,44.4920074079716,150.27348928181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,99.8754422374815,43.4352796488438,156.315604826119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.575321892962,37.2707879740642,177.879855811859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,87.7932403138826,37.5174478762778,138.069032751487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,85.1690877258516,35.7017060264473,134.636469425256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.566684443627,40.1831288850792,168.950240002174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,93.606517331581,35.5614797364075,151.651554926755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.703564885512,45.6720816728115,165.735048098213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,93.2615023370121,36.6343148969633,149.888689777061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.535292294097,42.4022859694411,168.668298618752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.620579672624,39.8895933822939,173.351565962955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.285954912928,38.1868522168885,168.385057608967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.624725693312,37.2890947571621,157.960356629462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.86827879525,44.6922238369556,167.044333753545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.432297033179,39.1514503650823,161.713143701275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.7363514167251,43.3039866651401,152.16871616831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.561378976071,42.1034407781715,165.01931717397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,92.8609594596337,34.7426205000106,150.979298419257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.825946052751,47.2208367838546,158.431055321648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,87.3846317331032,30.0420483519537,144.727215114253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.1959437413262,34.1889439713649,160.202943511288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.379397002321,39.8004777375612,170.958316267082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.923450329109,42.9061322259675,158.94076843225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.018518469112,40.2798707970854,163.757166141138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.8709917948722,40.538984426285,157.202999163459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.180735194856,40.9356069211076,161.425863468605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.102943855401,41.0392187127463,165.166668998055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,117.373532174391,46.0796927601781,188.667371588604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.302305080244,40.0361687116641,164.568441448823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,95.0290259225011,39.1525654766201,150.905486368382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.411361020302,38.8864141124805,173.936307928124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.559881080347,45.1751412246977,159.944620935996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,96.6463725383873,37.2923096543207,156.000435422454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.199334425037,46.8112299151631,155.587438934911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,88.0609898971537,35.4229235611774,140.69905623313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,116.080818638991,43.6189280009138,188.542709277069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.64055063823,42.9051336534268,160.375967623032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.606530794608,43.3900689111385,161.822992678077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.2316785521898,40.0579853977736,154.405371706606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.696693500409,44.7581683917373,172.63521860908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.304621952041,40.7291192549574,165.880124649125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,110.789490538634,43.1772540877143,178.401726989553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.468324741379,35.4936345345607,165.443014948198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.875946294927,41.0754057245928,164.676486865262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,93.1837169301004,39.3151609996221,147.052272860579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.500322103675,40.0268423895215,160.973801817828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
