"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,101.990024888549,45.322588229197,158.6574615479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,119.824702906907,54.2660891255355,185.383316688279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,101.061338321737,45.5745517382221,156.548124905252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,95.3857734621072,45.5000969603383,145.271449963876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,126.184680340625,59.3648752460418,193.004485435208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,124.017944987703,64.5018842828944,183.534005692511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,103.526009126732,48.1586759604028,158.893342293061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,101.056988894504,44.0101714615478,158.10380632746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.810840979602,53.2266155576756,172.395066401529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.854042616449,54.0305302087729,175.677555024125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.572748607885,52.4262350771868,182.719262138583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,121.476830314542,62.3402096359099,180.613450993174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.538700563335,52.2279648087993,166.84943631787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,91.8670811035469,40.1819907290568,143.552171478037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.186661836337,57.1114299306869,169.261893741987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.295460082107,51.9119127590692,174.679007405145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,102.429533814419,47.8438396977645,157.015227931074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.279900314354,50.3144817673268,180.24531886138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,97.3680214515853,47.2682821518937,147.467760751277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,121.811332758929,62.7949466526158,180.827718865242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,125.961915194402,67.7589460307967,184.164884358007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,118.37487014654,57.7181512222571,179.031589070824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,125.172843560494,61.1016458042449,189.244041316742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,104.320647760599,48.3183345885404,160.322960932658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.441408251285,55.4594498636231,167.423366638948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.859171737607,55.3252808909142,178.3930625843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.982765466685,49.9479830017718,170.017547931598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.897339459676,55.0798109821564,168.714867937196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.229853503421,48.4528808836919,168.00682612315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.636109541541,51.5194560883832,179.752762994699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.112188616229,54.5478194848769,177.676557747581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.187837597429,53.401764671451,170.973910523408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,99.6521878663369,49.2381766369759,150.066199095698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.54496025704,52.8578964711366,180.232024042944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,118.898395309686,57.8886355076051,179.908155111766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.726965998927,51.606396765384,165.84753523247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.467284158778,45.2030236046769,169.731544712878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,106.035312114726,52.8620340478131,159.208590181638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,105.110419610211,50.5824282364814,159.638410983941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.412819770039,47.2879224540616,167.537717086015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.887887864698,49.0660759022053,174.70969982719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.926941647464,51.8272401315748,172.026643163353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,122.645031511987,56.3472261348164,188.942836889158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,106.40854591216,50.8950481682489,161.922043656072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,120.01043023144,58.2146861236186,181.806174339262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.272801992108,56.2843551542188,172.261248829997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,124.005297234648,58.5830206210391,189.427573848257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.575936212979,49.475478813,165.676393612958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,105.556120845202,48.2653671377296,162.846874552675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,121.539264136287,67.9112799581865,175.167248314388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.218983155587,58.5594007765884,175.878565534585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.700394649899,45.1333694394535,172.267419860344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.888915815553,51.1508486005454,178.626983030561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.539793670654,58.4483556583525,168.631231682955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.141703584353,58.109604383203,168.173802785503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.253204192293,58.6432527215596,167.863155663027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.626960674647,52.7468182415704,168.507103107724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,129.998475387299,61.6737847023706,198.323166072227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,105.837300715415,50.3076604352909,161.366940995539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,130.136766895289,67.1862791192077,193.08725467137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.573090683959,54.5685921886452,164.577589179273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,103.236307194457,47.1884219353785,159.284192453536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.464489172237,52.3463035163128,166.582674828162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.629557586038,45.9108844155783,175.348230756499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,130.449196133031,64.5797883856301,196.318603880432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,102.175366144761,48.7189340234035,155.631798266119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
