"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.338565690124,47.7585174210887,160.918613959159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.562843312265,51.2125615703143,165.913125054215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.347265741306,49.8747677201055,162.819763762506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,113.873423518551,61.5298062405519,166.217040796551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,114.859664888362,51.9635766311093,177.755753145615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,92.5885988364743,47.2259266315,137.951271041449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.043047201358,50.1986877524141,161.887406650302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,95.7360005398793,45.6986867692254,145.773314310533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,97.8600270607552,44.3448577363811,151.375196385129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.99421071251,48.5118066569985,159.476614768021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,114.551226362307,57.5979094650354,171.504543259578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,116.916477437066,56.6933898603869,177.139565013745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.761925081156,50.295306354438,157.228543807874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,115.111067024597,54.3381680992251,175.883965949968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.606687251252,53.2605718434124,153.952802659092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,120.145702416342,56.1413216980899,184.150083134594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.738292505681,44.0828218401287,165.393763171233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.421979721868,49.9015923693983,166.942367074338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,90.1322789226526,42.1201844631005,138.144373382205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.6705970247923,45.179208853826,152.161985195759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.099947530509,56.246556817823,167.953338243194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.135415203275,58.5004017519505,165.770428654599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,102.56262181212,47.3965463560046,157.728697268236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,99.6309497597435,48.6189880491749,150.642911470312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,118.504574843613,59.9429412649729,177.066208422254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.58674970219,50.3153194712178,158.858179933163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.527458496734,51.3069346709128,155.747982322554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.02943617227,44.6503248662352,157.408547478304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,96.5512150878223,44.5936790615184,148.508751114126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.375885358145,50.8376075495172,159.914163166773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,107.492047685988,53.1508187941043,161.833276577873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,111.743198753215,57.9986324768078,165.487765029622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,99.5481127125803,44.3377316147936,154.758493810367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,114.785684619953,56.5132352160183,173.058134023888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,100.760389652412,54.9436283245331,146.577150980291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,117.569828988685,62.6672250326019,172.472432944768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,102.794855836715,52.6992344882791,152.890477185152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.639277433772,47.6353126543511,155.643242213194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.275718316324,45.5520139553188,160.999422677328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.413630222589,56.058071711168,150.769188734011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.318796627466,56.100836688695,154.536756566237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.923228283603,48.0587847535282,155.787671813678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.353495239231,63.1538853839513,157.55310509451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.054999801763,55.5540503188557,154.555949284671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.436525661813,47.4596571616571,169.413394161969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,116.504101983111,54.2721825762832,178.736021389938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.2333462072327,47.3570133884824,149.109679025983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.088764833757,53.6310020532714,148.546527614242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.046732342274,54.2035491601338,157.889915524415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,100.697733281792,47.2106972879275,154.184769275656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,97.1877216481486,48.6492348302616,145.726208466036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.930858041186,56.3141922979471,169.547523784425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,111.504061268694,57.7830510842109,165.225071453176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,93.820862547574,45.6193154202107,142.022409674937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,102.520541830551,51.2220396987002,153.819043962402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,111.480618734657,52.6907223931392,170.270515076175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,109.870173979045,50.7307766244621,169.009571333628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,89.8799916478275,39.5994613667004,140.160521928955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,109.876108872665,52.4846017485593,167.267615996771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,96.0648566249226,43.6806108656484,148.449102384197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,115.942526263391,60.4975718309817,171.3874806958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,90.9595966576914,46.5656940634341,135.353499251949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,95.537333725622,43.3729877237983,147.701679727446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.866018739803,51.7365875042519,157.995449975353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.157484958721,51.3799593075331,164.93501060991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.616336682184,49.8850608821315,161.347612482236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,100.478232335929,50.6836101389031,150.272854532956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
