"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,110.91577307511,45.8743276296222,175.957218520597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.9893891279307,40.4555670641433,159.523211191718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.5593067204891,43.4703082769018,149.648305164076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.0034721321374,40.2282079225754,149.778736341699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,111.928731623747,48.4338043676022,175.423658879891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.4010294348525,39.4756888237941,153.326370045911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,90.7075242951869,35.9323854418055,145.482663148568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.21065756252,44.5914730131404,155.829842111899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,90.7259064140074,33.8509938752265,147.600818952788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.05563326523,48.6447626306978,155.466503899763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.555444874623,47.0038333766052,156.107056372642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.601631711222,50.7149432219949,164.488320200449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,91.8030355057346,40.6839169209195,142.92215409055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.1603774208,37.5408108723857,148.779943969214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,90.125688535391,42.0909354317914,138.160441638991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.643652425084,42.3108729398231,158.976431910345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.048725191805,44.0406053393272,158.056845044284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,105.051280267631,42.4661963905886,167.636364144673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,108.978310734712,45.1855292126513,172.771092256773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.7325669688399,38.1652376255926,149.299896312087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.130658811729,44.8482220584835,155.413095564975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,105.08821834979,43.2319374705385,166.944499229041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.5065869865867,37.2677716871064,155.745402286067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.701683712581,42.346801651266,153.056565773896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,109.462482915528,45.1570899726954,173.76787585836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.901222547462,44.2894496722908,157.512995422633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.3315031555653,39.0851247189006,157.57788159223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,87.0766650832843,35.6655125184724,138.487817648096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.1468718832772,37.8749215138999,152.418822252655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.6048859147523,43.9247187667063,149.285053062798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.1355092853371,47.2759164448403,148.995102125834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.5773845677159,43.1582567291943,153.996512406237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.015174145536,44.9288839842043,159.101464306868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,105.525215870644,48.9963715655891,162.0540601757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,92.3232197825413,41.023394740281,143.623044824802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,111.217177060509,51.0278203524054,171.406533768612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.0581344377785,40.3987917797858,153.717477095771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.2304973792187,39.2819836588384,147.179011099599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.1263994475668,36.8925994512778,153.360199443856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.70312306545,44.97964427177,160.426601859129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.4491901579336,39.9790257016954,146.919354614172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.741292200108,47.7729002929459,155.70968410727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.2335254917904,43.6415198522164,150.825531131364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.643073358875,43.0291489907136,162.256997727035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,105.791448233808,45.0395172989798,166.543379168636,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,82.1620762999697,32.9131459415305,131.411006658409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.54827735177,48.7880643456905,156.30849035785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,104.825155541846,46.2694105720278,163.380900511664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,86.4252621875003,35.6781402943977,137.172384080603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,106.627898616517,47.4204474072372,165.835349825797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.236593474592,40.1902261003467,160.282960848837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,104.791086092363,45.68513609107,163.897036093656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,108.067343727348,47.3709530242935,168.763734430402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.256238014472,49.3280345671329,165.184441461812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.0401474871242,41.1069334122359,156.973361562012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,108.18756015768,44.4010549607573,171.974065354602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.6294478865578,44.221509060381,149.037386712735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.5128362366241,39.5340051233413,153.491667349907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.592545488866,38.6920127196314,164.493078258101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.6332554533031,41.16532421457,156.101186692036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,87.4047011787267,33.9509086455632,140.85849371189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.6166919291654,43.4929788081525,143.740405050178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,89.5891330224932,37.9080031796619,141.270262865325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,85.8819060377232,33.5192155788445,138.244596496602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
