"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.4932429168358,45.0289176526355,145.957568181036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.0055391483538,49.3528374307272,140.65824086598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,91.200852501805,39.8520157191599,142.54968928445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.6506830756272,42.4632535879844,136.83811256327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,83.6079455625376,36.6839614542417,130.531929670834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,87.7293358453952,42.8000630685248,132.658608622266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.2256541270252,47.630127309059,142.821180944991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,103.131777430267,50.9207134973965,155.342841363137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,99.0937677716551,49.7979243470119,148.389611196298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,97.2790457944098,52.0421494089629,142.515942179857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,104.060860575878,49.4628319395703,158.658889212186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,91.5101291507633,44.4682187112374,138.552039590289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,97.6608878426616,48.7229059849445,146.598869700379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.5055935043002,41.2328175023021,151.778369506298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,91.1676056639435,41.3748283726976,140.960382955189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.639537455302,47.9070727374789,163.372002173124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,94.0856733135168,45.3412337894801,142.830112837554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,113.961061137703,57.7433981018373,170.178724173568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,101.77277495131,50.8133656204284,152.732184282191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,86.6585712875597,39.0717205869349,134.245421988185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,92.5433171364616,46.8882789730205,138.198355299903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.441262515251,53.280433537836,157.602091492667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,91.5538364667789,43.8992905204122,139.208382413146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.7257202003966,49.5790728295212,143.872367571272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,99.2833987847849,48.8183693632839,149.748428206286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,93.3919876839385,45.9234941181666,140.86048124971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.483794440945,53.9536346715175,157.013954210373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.200835040333,49.39800797118,161.003662109485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,97.4445823390708,52.1797372128252,142.709427465316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,109.780302709714,53.3533873550563,166.207218064372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,87.4429882061254,41.6144457013163,133.271530710934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,93.4143385750452,48.095412414727,138.733264735363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.9721989133782,41.6671631673295,138.277234659427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,94.635111477919,48.0897004252402,141.180522530598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,87.1986121308416,38.3129255368698,136.084298724813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,93.4048202960947,41.9973591862738,144.812281405916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,100.431470601483,47.2214345387176,153.641506664248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.1426895839931,44.4921277429907,145.793251424996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,82.8764782235277,37.0792050476325,128.673751399423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,93.3443261918357,47.2875106412075,139.401141742464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.726798243518,53.7884618367273,157.665134650308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.0228247517877,45.4221580191731,144.623491484402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,102.151011913493,52.9660828285697,151.335940998416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.6184041377483,44.4368990510501,148.799909224446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,90.4756446502314,44.7102931115186,136.240996188944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.2090135814017,47.5627566617752,144.855270501028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,92.1433614206153,45.3718173399679,138.914905501263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,81.5526992841175,37.1975932769039,125.907805291331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.1062128685117,49.95121661002,142.261209127003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,85.1472269488621,42.9845388405372,127.309915057187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.7988429748467,50.2808179185231,143.31686803117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.987857070327,49.560185976307,144.415528164347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,102.692892001802,50.6287200163049,154.757063987299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,97.4368272826987,44.6746528910915,150.199001674306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.4471935746127,46.1139981999468,144.780388949279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,90.872791025488,42.8887224883664,138.85685956261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,110.661440701702,55.8099831163976,165.512898287006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.925895717154,49.2538730474293,144.597918386879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,88.1767043450665,43.4984702925958,132.854938397537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.321130697353,51.840352193122,158.801909201584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,103.861182554326,47.9291956335829,159.79316947507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,94.6020866332808,47.3430421570329,141.861131109529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,99.6669167800459,47.3055010623156,152.028332497776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,94.1794912143012,46.9470272665064,141.411955162096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.2481072347584,47.9720494624975,148.524165007019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.711145796059,46.877925780609,150.544365811509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.3575651761352,43.4659018467018,135.249228505569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,93.1350912191193,44.4433666087056,141.826815829533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,92.3681350820208,44.5883353782644,140.147934785777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,103.085605125469,47.139049370497,159.032160880441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.0836487124944,46.8101663357322,143.357131089257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,105.760071606218,48.4914308028564,163.02871240958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,106.155917404886,57.8563184672839,154.455516342489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.687787529625,47.0037798704106,150.371795188839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,90.8928300495504,45.7488291956311,136.03683090347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,100.25584221252,49.933423095571,150.578261329469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,103.445103648559,53.2154481642105,153.674759132907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.2548403649257,50.7884180332107,145.721262696641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,97.1439092934889,46.8535205183768,147.434298068601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,83.0246266419102,42.9110462113782,123.138207072442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.4179047847591,42.2706057986363,150.565203770882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.0262998051256,41.8833642717069,136.169235338544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.2461892474096,45.3545320881125,133.137846406707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,90.1890236700248,37.6344207536387,142.743626586411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,102.332918342831,46.4799944065108,158.185842279151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,92.7828083051947,45.5171884332816,140.048428177108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,85.5410283291105,42.9424583507489,128.139598307472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,100.073684569987,48.0510256479419,152.096343492033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,86.1674345315017,45.4760541817817,126.858814881222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,102.146373754118,49.0984075032664,155.194340004969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.3025865822099,48.9961286580535,147.609044506366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,92.3811616782239,42.5871946909459,142.175128665502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
