"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,95.8854764674178,45.7290690213439,146.041883913492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.020701108592,49.1114567544703,158.929945462714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.044175459833,49.8046868096228,162.283664110044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.944038662182,45.462424748813,158.425652575551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,96.1412477825757,42.6576322304671,149.624863334684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.809195006214,43.3973556923637,162.221034320063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,91.6797478522026,47.6087827261928,135.750712978212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.767380924662,46.2060023769673,161.328759472357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.116634961991,46.999714943649,155.233554980333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,91.7620757907612,41.8927442894387,141.631407292084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,91.7645390946033,36.5075786217361,147.021499567471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.75508956966,48.6241866095146,164.885992529806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,118.213519148103,52.5605745955237,183.866463700683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.35067712707,48.8841077214166,157.817246532724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,107.837004545899,50.6032718992194,165.070737192579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.751507903362,47.721734136122,155.781281670602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,114.75210775607,51.46531467642,178.038900835719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,115.666773785434,54.4270565734156,176.906490997451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.5636801495422,45.0438942685856,150.083466030499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.085847108352,46.8075016344644,157.364192582239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,122.95579481636,57.4058252514473,188.505764381272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,114.546941597799,54.8317310051396,174.262152190458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,105.361989356096,43.854756159558,166.869222552635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.9998312669778,43.6929976687463,154.306664865209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.610049979484,43.9325172837914,157.287582675176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,110.909568324085,49.8721074233523,171.947029224818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.8787479144,46.9054405706373,166.852055258163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.010036637665,42.5352173918927,161.484855883438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.904718111322,46.6257646443756,155.183671578268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,88.2406022392137,38.3485203117298,138.132684166698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.570441307632,42.0312053611329,165.109677254132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.672291213711,48.4433355205889,170.901246906834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,96.9850336394981,46.7478459878718,147.222221291124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.478499163227,47.6030220722002,169.353976254254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,91.379636744473,41.1187244691727,141.640549019773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.549114581305,49.2211790995992,169.87705006301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,115.144027787546,52.7831407228546,177.504914852237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.1138989671539,43.0660673927685,153.161730541539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.591566097001,44.8287237933787,168.354408400623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,107.621860347222,51.4014728978394,163.842247796604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,105.865040492425,49.351731104917,162.378349879933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.378509950273,54.137930183716,164.619089716829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,92.2086401296433,41.5019937196688,142.915286539618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,85.5216605040622,33.4522263305959,137.591094677529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.296754126492,42.2903319375706,166.303176315414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,107.424402361726,45.0821683509002,169.766636372552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,88.9730468065725,39.0574235455183,138.888670067627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,90.354625728091,43.4713144936137,137.237936962568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,110.915172413211,52.1769132663109,169.65343156011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.141798455511,39.673059369976,154.610537541046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,93.3566477011027,44.1631500719327,142.550145330273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,110.943157078909,52.8512397731564,169.035074384661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.964331511227,46.8033637136108,163.125299308843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.7662217070234,41.9945555477549,153.537887866292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,89.4011005696948,41.0396532310133,137.762547908376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.050927005493,44.643097535239,151.458756475747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.542922656718,55.2550342985746,161.830811014861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,92.3339413411645,42.2430405687824,142.424842113547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.6530570415372,43.9895115551786,155.316602527896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,107.840359264818,51.4323491897573,164.248369339878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.158697306895,44.905394570223,157.412000043568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.485859391106,45.5026485674167,161.469070214795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,93.6329176008512,43.7970746140498,143.468760587653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.790704907306,52.0178947809144,167.563515033698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,113.293617040508,49.5633625157159,177.0238715653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.597855624346,41.657509246306,161.538202002387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,115.975623453582,53.56877630011,178.382470607055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
