"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.270356176961,45.6399510562803,154.900761297641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.739487993189,45.5698938487094,165.909082137669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.991647962806,39.6831496188167,146.300146306795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,87.8178597353866,37.4387248557819,138.196994614991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.766130858933,47.0417174105316,170.490544307334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.684974197569,40.2322308068329,163.137717588305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.7324187153542,47.1357035758558,148.329133854853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.904588208616,42.9782659357365,160.830910481496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.626447648389,44.8184846358749,164.434410660903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.116863280261,47.0080889901311,155.225637570391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,116.539202979745,52.6672916117989,180.41111434769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,94.4710730191035,42.812601393139,146.129544645068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.208063275011,46.4671663540126,161.948960196009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.525494421582,45.9259295429876,167.125059300176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.0491913341646,44.3364818229144,151.761900845415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.31539297572,40.151986693939,168.478799257502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.005087619987,42.3060737884338,173.70410145154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.9994325994954,44.5182718241585,151.480593374832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,94.6169878418045,38.4797610049607,150.754214678648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.9696773817965,40.5961116838326,155.34324307976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.1108825817523,40.3000322329176,157.921732930587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.8687335232163,36.7201364328994,149.017330613533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.766339551209,47.4889094638467,166.04376963857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.457036811197,46.3866771108473,156.527396511547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,90.3607461530831,36.1569398369342,144.564552469232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.136484804527,44.7582978367387,167.514671772316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.140491887707,45.0196127695398,159.261371005874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,87.851568547743,37.5441079412688,138.159029154217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.339060727043,50.6689283387937,162.009193115292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,95.399544569682,37.5756799506875,153.223409188676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.481748173756,47.3207897763032,169.642706571208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.479297807398,43.4594485088561,171.499147105941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.6908880277546,42.9348214652827,156.446954590226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.9314346808373,44.640361783211,151.222507578464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.5178940526814,39.4206108364164,153.615177268946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.9060677145449,41.0729436519481,154.739191777142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,109.082178880342,46.7780936468344,171.38626411385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,94.541925255717,39.4243255555389,149.659524955895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.905512840262,37.6747796214165,168.136246059108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,95.7020511258945,44.0018603733307,147.402241878458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,110.705828159243,49.423655899485,171.988000419001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,90.1234367653716,39.4245811843976,140.822292346346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.07028810278,40.7901503378284,159.350425867732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,91.0733246520807,38.1708961981985,143.975753105963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,111.775872303198,51.0230236205312,172.528720985865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.797800306304,47.3468405694346,150.248760043173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.352710618824,49.5649523511293,163.14046888652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.299262627472,40.7437583397135,169.85476691523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.7094719836945,43.3812320718259,156.037711895563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.805110395647,45.2273400683565,168.382880722937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,112.926642621856,49.2369502173589,176.616335026353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,113.081731296484,46.9196244807041,179.243838112265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,110.237704052239,51.8763714406904,168.599036663788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.138238675946,39.7124203975209,174.564056954372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.162768855126,46.4641490395635,169.861388670688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.621485686523,42.7539632965114,172.489008076534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,103.207670597605,45.5525744478981,160.862766747312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.894045900681,45.4913579057219,168.296733895641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,103.118531907543,40.2552558486647,165.981807966421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.534090940878,42.4889667836554,154.579215098101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,110.939556657642,49.9473458223738,171.93176749291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.194278424309,42.0924401372701,172.296116711349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,84.9827867780165,38.5159367320768,131.449636823956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.881242904304,46.6755927769265,157.086893031681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
