"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,92.5023890847213,40.7617524203647,144.243025749078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.1000424404715,46.6716936646812,145.528391216262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,112.044586206219,51.2880068078043,172.801165604633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.2515569252112,44.9396352983624,153.56347855206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,113.282663326927,52.2849276360058,174.280399017848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,114.202233003337,51.2609775770097,177.143488429664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,107.197070812515,48.1299785137752,166.264163111255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,92.3732406612152,44.2908253970526,140.455655925378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.7318388032929,42.7341241300326,150.729553476553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,104.469499825281,46.0239347664137,162.915064884149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.332590686066,44.03379608473,158.631385287401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.673700749204,45.221128093594,156.126273404813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.188713043028,47.1867540057358,157.19067208032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,111.719278799798,52.739655952598,170.698901646999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,95.0159791468579,39.4269845491265,150.604973744589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.9558378030329,38.9571152849564,154.954560321109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,108.491483224138,57.6928941053902,159.290072342885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,88.0820957880979,42.0407162077613,134.123475368435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,98.1245417323775,43.9635827125043,152.285500752251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,111.258002735407,48.1516673955043,174.364338075309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,95.607722088718,44.4721328730629,146.743311304373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,92.0136135966865,41.7751800917083,142.252047101665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.832752206047,44.5638700526703,163.101634359424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,98.317445200566,46.4157034129212,150.219186988211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.972298126489,43.9348086074903,168.009787645489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.16177830896,46.8799816006469,159.443575017272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,77.1927509268755,33.1900582947874,121.195443558964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.520059787611,52.5783008115925,158.461818763629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,109.356621197485,47.4235000688294,171.28974232614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,90.9292361942491,42.1286448338874,139.729827554611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,94.3323797558965,41.4760477714337,147.188711740359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,110.842277563785,46.5883595647794,175.09619556279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.079938007548,46.2840220978758,157.875853917221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.77909456891,41.5581551217693,162.000034016051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,112.349172723791,53.777066247834,170.921279199748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,113.767761420458,53.0716896306038,174.463833210311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,113.505466937623,51.1378480800219,175.873085795223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,94.3550171019663,41.3512471207732,147.358787083159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,94.350972929869,43.5692204435319,145.132725416206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.127391111354,44.6255829385825,161.629199284126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,113.871483550836,55.7402622438166,172.002704857855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.728578771947,45.477465662309,159.979691881585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.422814620963,47.1740985698089,159.671530672117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,104.093201404055,46.432761730261,161.753641077849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.867960820946,51.3589457749683,160.376975866924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,109.352168234416,55.9678031195591,162.736533349273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,120.927965045427,59.4229992655902,182.432930825263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,106.95718707929,47.3218781932827,166.592495965296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.272896563732,43.3709200240041,157.174873103459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,95.0296774814215,43.3524516172233,146.70690334562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,94.6305215325365,37.617134397436,151.643908667637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,108.466140213314,51.0777045900212,165.854575836606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.346082950326,43.4918302782612,157.200335622391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.341916713731,52.7678702024065,157.915963225055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,111.219751961219,50.4634025910484,171.97610133139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.496460008444,43.2788731915065,157.714046825381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.073578072072,45.0721644965858,155.074991647558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,91.8343659949599,39.2654306121582,144.403301377762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,104.945612313411,47.8975251473308,161.99369947949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.337172688244,46.8973013986462,153.777043977841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,112.353356896969,48.2498664453596,176.456847348579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,93.8322589057799,39.6720508048404,147.992467006719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.971950780557,43.6796338809262,168.264267680188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.425839016461,44.1096738876011,162.742004145321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.5299940625615,44.2180168192638,148.841971305859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.945275622152,49.775180531164,156.115370713139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,104.620595501243,42.2705340015922,166.970657000894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.373727067372,48.1182075248807,162.629246609864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.588281384185,45.0659652990642,160.110597469306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.0866222819895,43.1411693323242,155.032075231655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,104.273268184681,46.7007985893965,161.845737779965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.304339784823,38.3859206597106,164.222758909936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,94.6659151522758,44.1636116100344,145.168218694517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,97.619411827311,40.6200608055067,154.618762849115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,109.48820948467,47.3974931692536,171.578925800086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.197069351139,45.4774984218788,156.916640280399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.095556955492,42.2296764971591,163.961437413824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,88.3043575428084,38.4198159302658,138.188899155351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.721231131297,47.2121695066227,158.230292755971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,106.120439218763,42.5708736895749,169.670004747951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,108.196104097225,45.9126604466622,170.479547747788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.813049100508,47.5648671698406,158.061231031175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.0245417708713,45.5489927762752,152.500090765467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.523917898463,42.6759476002184,162.371888196707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.668177829743,48.0671283469363,157.26922731255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.476098713028,44.8020517853627,158.150145640693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.605756027734,47.3338436900825,159.877668365385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.687055252936,47.1242512685854,158.249859237286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.457439602277,47.733451249661,153.181427954894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.856381486554,46.8538681182535,160.858894854854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.760236594078,45.5896661426679,155.930807045489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.253429508659,45.7790312033472,164.727827813971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.5429404499596,42.2718845729884,150.813996326931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,104.105779734609,40.7634265790978,167.448132890119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,110.740097002915,45.7605531260716,175.719640879758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.8861002424668,41.3177991164644,152.454401368469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.347794571099,48.5745766895737,152.121012452625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.90539377082,41.374587580697,162.436199960942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.833724548866,43.2517092536628,158.415739844069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.4779906284182,48.3662255696917,150.589755687145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.443697902515,46.4176852430964,156.469710561933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.9642439820341,41.8126503922376,152.115837571831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.530591550378,40.6762429833468,164.384940117408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,110.772134369307,51.5843689511559,169.959899787458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,95.6980952289757,43.2476292226021,148.148561235349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.4615507631022,40.2110612141129,152.712040312091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.780848111951,51.2665552133375,152.295141010564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.7155964016182,45.1401486241001,148.291044179136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,109.54677624941,52.8010554908919,166.292497007929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,93.7622681911417,36.6590674552705,150.865468927013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,112.132426326458,49.0482899245926,175.216562728323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.953077076797,43.8847601715306,156.021393982063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.2582126624349,47.6313102775304,150.885115047339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,97.3398572920541,41.6101944961456,153.069520087963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,99.3803841799331,47.0853685449663,151.6753998149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,107.264510708468,54.3257578741975,160.203263542738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,84.339984948551,40.2180168308399,128.461953066262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.053499273354,44.2609015743467,155.846096972361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.054142523918,43.9043270026498,158.203958045186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,93.8174271794661,41.127337005026,146.507517353906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,97.5834616237358,40.4206501285127,154.746273118959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
