"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,110.978161100425,49.8590132629667,172.097308937883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.68044490698,47.0380039577383,154.322885856221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,111.354333717235,51.057034623389,171.651632811082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,98.2146292521734,43.1245523500145,153.304706154332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.133637113445,51.843305367837,162.423968859053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.582486369061,55.6091180799436,159.555854658178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,108.28936302722,49.1542131485253,167.424512905915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.26209714376,46.6927783351055,159.831415952415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,113.372034451734,53.3829557085549,173.361113194913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.0597549523622,40.714647367087,153.404862537637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,111.509245567252,51.0906130894404,171.927878045063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.949585966312,53.7816512513068,166.117520681316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.8098667049972,44.1044187701431,155.515314639851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.512429450468,47.9023554073097,163.122503493627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,95.2397647364486,50.3497703448564,140.129759128041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,108.529029373659,48.9894585557099,168.068600191609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.523151801445,53.6719156620339,153.374387940855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.404812375972,47.9794561379301,162.830168614014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.8593601372415,45.6431206306834,148.075599643799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.573139223915,52.4172627121466,154.729015735683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.694679102448,46.2210014024287,161.168356802467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,94.3427832234477,44.9617008649604,143.723865581935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,120.287405661229,55.901325531541,184.673485790918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.166657278444,39.9927737600818,154.340540796806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.187419451462,45.7436470988424,162.631191804083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.541059118482,46.5183053757201,158.563812861245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,117.094065021151,60.8682310005832,173.319899041719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.148405974802,46.1918981123105,162.104913837293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.782351076558,51.2679900683981,164.296712084717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.822250921345,46.5097042486874,165.134797594002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.761523099017,48.3394668528744,157.183579345161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.9541192111482,43.380482004512,150.527756417784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.683816575584,52.579124280214,152.788508870953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,98.011917881544,45.2793152834794,150.744520479608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.834823370503,49.5631981635066,152.1064485775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.666945996416,47.9683673720218,151.36552462081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,111.01219819306,52.1619987065588,169.862397679561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.904033089077,50.2413963437831,157.56666983437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.51522798234,49.7652018612415,151.265254103439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.354073497696,44.2634674241763,148.444679571216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,113.128493286557,55.6949971267319,170.561989446383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.366688777723,51.0615620522993,157.671815503147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.894164272577,54.4191864703334,171.36914207482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,93.542327640396,44.3724826168646,142.712172663927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.410299927134,49.1361237835755,165.684476070693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.141164669274,50.4992560247554,155.783073313793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.788171289104,47.708086833996,163.868255744211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,115.970417513046,56.9892376691218,174.95159735697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,94.683857883378,46.8115338067635,142.556181959992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,94.7787286836727,41.7213752162343,147.836082151111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.613800880694,51.6752127246732,161.552389036715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,89.0171509028501,42.6621362252341,135.372165580466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.655725007579,49.4742696697917,169.837180345367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,111.483083191032,53.4254347756634,169.5407316064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.041883069505,49.844702173982,154.239063965028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.9581500119708,47.1188204016832,152.797479622258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.815250128557,46.0963643966622,165.534135860452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.621371730931,51.9609005114305,163.281842950432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.189165144371,52.5004177906562,161.877912498085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.17454394333,50.8237272181991,157.525360668461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.911150451014,49.6996868692867,156.122614032741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,110.309202471881,53.3022729470468,167.316131996716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.997901249574,49.8047495585111,164.191052940637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.119576833943,47.9983868275863,154.240766840299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.191521035787,52.1429927131038,154.240049358471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.400879968902,53.3465944484484,161.455165489355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.366984228236,52.7386050204862,147.995363435986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
