"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,108.068027129312,47.8224920065231,168.313562252101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,90.5246198671159,38.642549589224,142.406690145008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.8627827342972,34.7544807422092,134.971084726385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.1328017578487,38.9462906335186,149.319312882179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.100110194192,46.4855120000997,149.714708388284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.9075932954352,43.2412610496228,140.573925541248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,82.4325528600847,36.718852183949,128.14625353622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.5465317769774,46.9314220715444,146.161641482411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.285909553596,46.1461006932928,160.4257184139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.519706359804,52.428338167027,154.611074552581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.7273360113411,41.4335651670755,142.021106855607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.4148170218439,37.7468550894669,131.082778954221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.867101338794,49.6254565779588,164.10874609963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.129268261869,47.6900869863387,158.5684495374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,107.506905095422,49.6041692955631,165.409640895282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.747057826499,48.8874340142227,158.606681638774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,82.5892791913027,31.0819685781044,134.096589804501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.6055141403077,45.9777636930329,145.233264587582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,100.762652836238,47.7948438604603,153.730461812016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.3017070137299,37.1812898983071,131.422124129153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.9034570832914,46.0353625757302,145.771551590853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.5947198577309,41.2078939378135,145.981545777648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.4366918071313,45.8546401744438,145.018743439819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,77.2439981061453,30.3466031951243,124.141393017166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,115.201745916826,54.6026128845985,175.800878949053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.646150543039,46.2437954161138,161.048505669964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.9970603036555,38.3184404047866,149.675680202524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.0201908720106,45.5351601942891,146.505221549732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.997821288519,40.926866589025,147.068775988013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.0299174596977,41.4648978756874,142.594937043708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,105.904083804376,48.4118319585009,163.39633565025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.0917808949102,44.8501138878178,151.333447902003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.8442158280129,38.3979785048342,133.290453151192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.939505598173,45.2117981710929,158.667213025253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,89.4387944146506,41.9522110992482,136.925377730053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.8000126009566,41.1667133444475,146.433311857466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.9679264658297,43.8145198056639,148.121333125996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,89.4086848665942,37.3352553275956,141.482114405593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,89.6085408626266,37.9037472500641,141.313334475189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.6693756422256,40.4793589225957,144.859392361855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,109.015038119919,52.5866305814721,165.443445658365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.0074783760612,37.5874070195114,138.427549732611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,109.508169558406,52.4119228629788,166.604416253833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.1348465239546,40.1692531343914,144.100439913518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.239121962536,46.8161051795654,155.662138745507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,97.4492100445055,41.8783115729908,153.02010851602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,97.2698444602105,44.2093067369303,150.330382183491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.1866589246901,40.8059156774721,129.567402171908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,100.41616916783,48.5749763757319,152.257361959928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.7215133370811,40.4795755276943,144.963451146468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.9035318484181,39.6560958614276,146.150967835409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,104.374719767627,46.3507173577861,162.398722177469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,82.9125380594433,36.6026601239863,129.2224159949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.013366707162,37.7524796926643,150.27425372166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.7730229518467,39.5068878310017,144.039158072692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.4711035495615,40.9926235214929,129.94958357763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,97.5812158171226,45.9647249379347,149.19770669631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.7192331433702,40.9588163901482,144.479649896592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.2608936135447,33.399700167105,135.122087059984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,111.92482442523,48.0236291349772,175.826019715483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.761523033921,44.0406438533191,147.482402214523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,86.6483630806409,36.581018131255,136.715708030027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,83.7566200852341,41.7257254009222,125.787514769546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.9878390895035,41.5517442441422,152.423933934865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,87.5415454697464,44.9079620963091,130.175128843184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.5947446234023,40.2507218326656,146.938767414139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.5759550613968,40.4173618261465,152.734548296647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.7163109415916,44.0434960846671,139.389125798516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
