"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.3223157307967,39.036535286769,141.608096174824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.3227116170153,39.6979986281091,140.947424605922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.7874570427772,38.7272445712762,150.847669514278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,83.4714851324413,32.27237410431,134.670596160573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.2497853574401,47.9004119231794,144.599158791701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.353737072367,40.4329277166723,140.274546428062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.9663683792967,39.6811144229746,144.251622335619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,99.4299511335837,41.5144206545235,157.345481612644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.6542409581258,38.702571255734,136.605910660518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,83.5668713173492,31.4623613963024,135.671381238396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,88.4384841043092,35.5506029273345,141.326365281284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.1247455500692,43.6786595444599,150.570831555678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.4642201237793,38.8368722580553,142.091567989503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.0974181492769,43.2262653188383,150.968570979716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.2041092891551,38.9671684518615,145.441050126449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.899235706265,50.4326556257252,151.365815786805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,78.7519902517828,32.8416957469926,124.662284756573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.1234031511677,38.5108985441451,149.73590775819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.2040633497278,44.2863951276758,144.12173157178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,86.4320807286134,39.6624423978575,133.201719059369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,83.8731252889114,40.4052793338652,127.340971243958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.3034721946584,46.2602377420976,134.346706647219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.3074567021269,41.6757261480118,148.939187256242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,78.8567124108351,36.5983873418697,121.115037479801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,86.7959263178639,33.6580554280803,139.933797207648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.3825131925038,43.8390681855244,140.925958199483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.9904284371487,46.4861447318795,141.494712142418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.5719857274874,39.5380925870447,155.60587886793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,99.2961760904837,48.6183778933534,149.973974287614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.6867819990379,39.9331758993084,157.440388098767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.3905184623043,38.4116348547965,144.369402069812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,86.2371541197453,37.0030496515732,135.471258587917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.1762179200041,45.3495908641934,145.002844975815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.7657878760954,41.0499361920774,134.481639560113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.6864711936296,41.6837368975767,139.689205489682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,83.3886444747638,30.8317311927316,135.945557756796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,106.702283010832,47.2282854938185,166.176280527845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,89.1799261425754,35.5878159031028,142.772036382048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.2411207319838,39.9705583031336,148.511683160834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,104.174110895213,50.3688134008149,157.979408389612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.3510404570366,49.1429347571088,147.559146156964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.9170976607055,44.0099602501029,145.824235071308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.9044726719376,38.5397153621617,145.269229981714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.7539852151925,42.0376413290906,139.470329101294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.283643434762,49.4556822570144,151.11160461251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.4516248932682,40.9033577148181,147.999892071718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.2951111923166,40.9210548438651,141.669167540768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,82.2197959253658,40.8762083797057,123.563383471026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.1511671920206,49.3446891999993,144.957645184042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.6329143029858,44.7669397665759,146.498888839396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.0287855563718,34.4966657605743,145.560905352169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,88.1019814688239,43.5334364035091,132.670526534139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,86.400816425126,37.3732432932505,135.428389557002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.4735202844318,39.4865546318708,141.460485936993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.525990406053,37.3064823534762,145.74549845863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.9316980235395,37.9281874518144,143.935208595265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.2823389763423,41.8291478012342,138.735530151451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.6914819326501,44.3668971077473,151.016066757553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.2057155809193,45.7730962245969,150.638334937242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.1710596254031,39.0830147798832,147.259104470923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,109.601095238221,49.8444303814547,169.357760094987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,99.0431284483562,42.3392495849617,155.747007311751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.4757230289669,45.066131168112,139.885314889822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,111.863800167151,50.1518422225349,173.575758111767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.1792610553394,35.712661868131,152.645860242548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,88.587743887692,42.8819471378524,134.293540637532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.0425896994439,38.6161609930789,143.469018405809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,85.9521050941681,37.4427790524931,134.461431135843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.5240997528818,37.229762396512,147.818437109252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
