"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.2935766460773,45.7970212141156,150.790132078039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.154056621677,47.8705632153005,164.437550028054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.413273292037,50.6434640318904,158.183082552183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.5485184554677,44.126979666621,144.970057244314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.374684232587,51.1010148562541,163.64835360892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.4573096562175,47.7649588308414,149.149660481594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.011888340887,49.3295420248429,150.694234656931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,90.0717203743073,43.4235385095118,136.719902239103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.142440535256,46.6039303539779,163.680950716534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,113.633947840786,57.2105365410593,170.057359140512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.915618867032,51.7566697398275,160.074567994237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,110.712291281329,53.3071771962998,168.117405366359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.485720377944,55.2263733695934,149.745067386295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.109252528858,49.8197790574621,160.398726000254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,108.589130260619,51.1670632955475,166.01119722569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.9247548601687,47.8659671897201,151.983542530617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.392999667221,48.2425744976197,154.543424836821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.1574511329171,44.0519110765672,150.262991189267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.5421168302104,42.812753477125,146.271480183296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,110.31856394143,54.2899979230998,166.34712995976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.7899682518656,43.0330863559907,148.54685014774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.290840875888,47.4444167717162,157.13726498006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,93.8535506512834,41.1943029024561,146.512798400111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,92.0675031964707,35.5041480818148,148.630858311126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.5974798913922,45.5873339897684,153.607625793016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.678884234852,44.9983814840507,158.359386985652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.0865702268379,47.7580501423071,142.415090311369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.1791335127518,43.511142781919,154.847124243585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.559291375068,51.0519972135464,158.06658553659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.3312714829302,47.5093562328707,147.15318673299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,93.1766901739922,42.3212289994217,144.032151348563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.0794449547964,47.3257041170149,144.833185792578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,93.7757652663749,44.5326015474157,143.018928985334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,85.202759513411,38.1230602628354,132.282458763987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.170861006982,47.9735568664636,166.368165147499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.543141471231,50.8699682121957,158.216314730267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,112.905884730731,50.2638723522988,175.547897109162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.496775360407,47.3212647614313,159.672285959383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.8719568758561,39.5251807733848,158.218732978327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,92.1547034008821,44.7188353259037,139.59057147586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.342634034421,52.1011277270372,162.584140341805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.9608471227254,45.1195066951682,146.802187550283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.673399293767,43.3899704015861,157.956828185949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.9337378971809,42.1157524560005,147.751723338361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.7870602061316,42.1009551208648,147.473165291398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,88.7110511406242,38.3982850967247,139.023817184524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.118065329851,50.4127285600302,155.823402099671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,93.7928399659875,50.8800672831349,136.70561264884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.5089759489386,48.387407760595,148.630544137282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.8108769077387,42.7226761833572,156.89907763212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,91.3056561121079,42.036071425495,140.575240798721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.9270703536247,47.7221288533592,150.13201185389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.5226160840486,46.7643424775734,142.280889690524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.040112146205,53.3526365393261,146.727587753083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.296695335989,46.5964560127544,157.996934659223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.2642967683528,49.0260701140049,149.502523422701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.891342930226,52.0206076296072,149.762078230844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,109.747386410432,51.7802901332566,167.714482687606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.884270681014,52.5246931505036,159.243848211524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,111.052304247298,49.2333580179283,172.871250476667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.013031421036,47.354164041225,154.671898800847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.715721318706,42.8351337553245,158.596308882088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.402909895466,47.0688924357321,161.736927355199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,93.2316861550437,44.4205427187497,142.042829591338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,109.243728796517,52.8474467655694,165.640010827465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.229828528595,50.6053437564883,155.854313300701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.202342493136,47.4947498956722,158.9099350906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.173394905758,47.006629369823,159.340160441692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
