"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,92.5614824543341,41.8252473587657,143.297717549903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,105.799576223118,46.3285040531882,165.270648393047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,94.9366276651768,44.4801678926715,145.393087437682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,88.2490804922278,38.025493687528,138.472667296928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,106.009620046323,48.8829456486297,163.136294444017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,85.5153786720639,39.2559874956805,131.774769848447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,93.932205125921,46.9254768665792,140.938933385263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.8552701045766,44.2422579582124,151.468282250941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,117.692192182206,53.3390421906126,182.045342173799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.1687223591752,39.0662782705164,151.271166447834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,108.661712354186,49.8429165234316,167.48050818494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.198749266555,46.5743678896023,155.823130643508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.271871172277,47.3250322405596,153.218710103995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,106.801401585586,45.7970830929896,167.805720078182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.1118632825397,43.3363854252059,146.887341139874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,107.168097621333,51.8539809009078,162.482214341758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,109.741283326468,53.3238975832907,166.158669069645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,107.042618130452,48.7327131137853,165.352523147118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.389876938989,46.626984161451,160.152769716527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.5542947968993,42.7204195073871,154.388170086412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,106.964423573452,55.6849047651777,158.243942381727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,110.960392660774,50.5920142553503,171.328771066198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.5993298026337,41.8849700585611,151.313689546706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,113.211958961062,53.418638907786,173.005279014338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.894462546227,47.8897313478967,153.899193744557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,89.6861515470849,35.4782470104647,143.894056083705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.6847008963383,42.2390785813907,155.130323211286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,87.0025208342442,37.9395644618029,136.065477206686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,113.403916363267,54.1841815053298,172.623651221205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.7307496819428,43.8429683633275,155.618531000558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.1257791155588,45.7254601647872,144.52609806633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.225425968729,44.6918318952081,155.759020042249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.3043141790486,37.2580011284994,145.350627229598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.491020375067,51.1159599070624,155.866080843073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.1385933613195,44.3933943856963,151.883792336943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.6153018544832,43.5446874642535,139.685916244713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.9640054004487,44.4377044389858,153.490306361912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.8636897527602,48.567428386516,145.159951119004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,111.738748735306,52.2859441425281,171.191553328084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.8540779740806,34.5107330917316,157.19742285643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,106.19043902718,50.8697433480152,161.511134706345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,104.664263488324,42.7722792570151,166.556247719633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,93.3846889672697,45.1368020213101,141.632575913229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.6702443198385,47.1310924253697,148.209396214307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.89427995943,50.8156563720286,156.972903546831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.5665294243238,39.6476674445868,151.485391404061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,105.88110620975,52.7800881177187,158.98212430178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,93.3800445500987,42.4009416054312,144.359147494766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.914822715109,50.9265142721028,154.903131158114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.7008920083027,39.9050135684175,151.496770448188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.7389438336342,46.3242699825078,145.153617684761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,90.3969415262488,41.9040171632835,138.889865889214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,104.123241865732,47.413543530831,160.832940200633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.699732055448,44.0786420189676,147.320822091928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.1328045884793,41.2559881156708,141.009621061288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,88.8970820364578,39.797092007222,137.997072065694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,104.741437192141,49.6410461779675,159.841828206315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.819056246718,43.766863432682,159.871249060755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.3086997943845,43.4827883229241,155.134611265845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.570209446302,52.0930697994348,151.047349093169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,109.26223402628,53.8031241195299,164.72134393303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,90.6172247256209,41.897975114618,139.336474336624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,87.64744457521,39.500430359083,135.794458791337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.71723000952,46.493934856687,158.940525162352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
