"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.8629234280031,38.0033550715469,153.722491784459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.385011859457,45.0361039272592,163.733919791654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.4511574737563,33.3869549840701,143.515359963442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,76.4873018619194,31.4656726223594,121.508931101479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.7162547870859,37.0732906825799,136.359218891592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,84.8228592479462,35.6293071541781,134.016411341714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,105.118727018297,41.4450095549036,168.792444481691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.543912096917,42.2553225502498,166.832501643585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,84.0452904651048,33.7749173872222,134.315663542987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.0294249124269,37.1130457259368,134.945804098917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.7853563460026,44.3242781362535,153.246434555752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.334528970158,44.3537186654183,156.315339274898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.9095204460697,37.9535703195897,153.86547057255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,111.540904943634,42.860612007376,180.221197879892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.5034338482328,42.1362963651459,138.87057133132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.6161949574749,39.9958319359082,137.236557979042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,91.2034369253778,34.1176945548291,148.289179295927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.5530682276037,39.627145046583,153.478991408624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.5159653311548,38.107372137885,142.924558524425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,89.300533893466,35.3962741926071,143.204793594325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,101.305142844171,43.2528929382227,159.35739275012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.434981108469,38.5056486998911,146.364313517047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.5043484011119,42.4899966612493,154.518700140975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.538842407543,46.0313103687573,161.046374446328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,101.347490332437,39.3139894697073,163.380991195166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.4270841984607,36.867170257087,159.986998139834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.3868075570175,40.8012253611822,149.972389752853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.401334297997,45.7205381043084,161.082130491685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.4936255611939,41.882327703582,157.104923418806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,105.171670146329,46.9863044060702,163.357035886588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.4526783855683,39.3485324611032,149.556824310034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.2754150850199,37.4658970585142,147.084933111526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.7506948716158,38.2884102823746,149.212979460857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.6148286702971,36.3586192934405,144.871038047154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.8994465524892,34.2590412033422,151.539851901636,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.8297747522827,42.1393449858569,147.520204518709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.0014936351737,36.5452843980908,139.457702872257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.3426931877317,44.5683427522792,146.117043623184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.872997589185,41.5451986653113,160.200796513059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.2701370088243,40.7585455741809,151.781728443468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.2265799660431,35.7673493980847,152.685810534002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.5013775602124,38.7930949174073,146.209660203018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,85.7586235884606,36.4112928844001,135.105954292521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.2638205780542,46.2793369943131,146.248304161795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.5103500396459,32.9593456817829,144.061354397509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.960277398479,42.9698614691551,166.950693327803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.9548092835895,39.0948602436983,152.814758323481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.2442552875897,42.001164354881,154.487346220298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,108.04223892905,45.6526214437043,170.431856414396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.0279202895634,40.9057035787765,145.15013700035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.222389065828,40.368427196843,166.076350934813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,82.4184609874768,31.189801977745,133.647119997209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,85.0255223492522,37.1827998905834,132.868244807921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.4141367807199,41.8463419911645,154.981931570275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.3382119952681,33.3984552705842,143.277968719952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.5385954370991,35.7657048091761,145.311486065022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.4174369281437,41.5504023518651,143.284471504422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.827106153361,44.3403238972032,163.313888409519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.8235634760096,36.0046490821656,137.642477869854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.1957900038316,37.7315548711375,148.660025136526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.732535482886,43.7136136416853,165.751457324086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.708917997511,44.5254804346459,164.892355560376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.3373281674332,33.8807564158238,146.793899919043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.007332315155,41.2663140714862,142.748350558824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,107.839035055054,47.738550611554,167.939519498554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.2438554474678,39.1366722054387,155.351038689497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
