"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,100.214679387489,46.5947145400425,153.834644234935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.9571319080476,43.1712846666116,150.742979149483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,103.088638678457,46.8514190250373,159.325858331878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,105.992599243707,48.1128564046991,163.872342082715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.4115353246654,42.1712953660888,146.651775283242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,106.787579452892,49.882560228528,163.692598677255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.0707554673343,37.1240068438793,147.017504090789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,84.8624162544026,38.6923708421475,131.032461666658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,83.7928974182123,39.8894950968251,127.6962997396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,86.4429673327401,35.0165715595072,137.869363105973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.9490463231098,41.5198361756204,154.378256470599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,82.0445743322874,38.8183922005525,125.270756464022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,101.810888893291,44.217228990226,159.404548796356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.630340751562,39.8059608758742,147.45472062725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.5621047207777,39.4061781796525,145.718031261903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.8343758621679,43.8536062843663,143.815145439969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,90.5460028576443,40.7634582783313,140.328547436957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,85.0606308470276,40.1416211306092,129.979640563446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,98.0391524042116,41.3584507985233,154.7198540099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,85.1229739222053,33.7113776813004,136.53457016311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.4587332723424,40.8202632621644,152.09720328252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.8777337526165,44.2691818353869,149.486285669846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.2715044795131,40.6982055568978,151.844803402128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.655014873304,40.924860977371,148.385168769237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.1563430253711,37.6125673946842,138.700118656058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.3489418337956,40.0526858015324,148.645197866059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,87.4221693554841,36.8922707341229,137.952067976845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.7215810628815,35.96620236124,141.476959764523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,87.2834368098891,38.505362035797,136.061511583981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,95.7808456338826,40.2078435775037,151.353847690262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,89.7376613511172,40.1157357796827,139.359586922552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.8234368431595,40.8527150104378,144.794158675881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.4258265292987,40.3335124200987,146.518140638499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,102.321639265965,48.2324785306474,156.410800001282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,86.191602754997,43.0083472001825,129.374858309812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.0386576231143,42.0202625170108,144.057052729218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.1665856342655,38.1875048688627,138.145666399668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.2990536146918,42.350278560559,146.247828668825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,100.778250936321,45.2773054144892,156.279196458153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.226513020257,44.0736266955368,150.379399344977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.5287414140092,42.3507584477633,152.706724380255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.9872148957212,39.620285901433,150.354143890009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.5518689258988,46.5483908580492,142.555346993748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,85.559092750002,35.2778954879411,135.840290012063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.4474469993442,43.1247450746954,151.770148923993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,89.4638137783374,38.8636514542248,140.06397610245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,83.8574747453566,34.4452038989184,133.269745591795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.8211427749694,43.8521248920446,151.790160657894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,99.0402043734617,46.7791041512128,151.301304595711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.7875678968517,41.8908757560903,147.684260037613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,86.3674392015673,39.9027813111603,132.832097091974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,102.002930872769,42.3314680783862,161.674393667151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,84.5696269959069,37.2276481328736,131.91160585894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.3945423255449,39.7092040747419,147.079880576348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,87.9361191028321,36.0286072707724,139.843630934892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.1510994695661,46.8299136623431,147.472285276789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.5931759884897,46.5834575683297,148.60289440865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,104.398166796351,48.8345831617508,159.961750430952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,81.594898089417,37.0128626557193,126.176933523115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,89.8823161323445,41.2511713687087,138.51346089598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.2738597299341,45.9895894330818,148.558130026787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.7375760317344,42.207230553096,147.267921510373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,90.682916109522,44.0875361114376,137.278296107606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,101.251414482795,49.4431253926049,153.059703572986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,90.5473834730257,37.5632073326379,143.531559613414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,81.9127179496385,40.0334538307437,123.791982068533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.3008863271166,41.1374549004155,135.464317753818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.2027743114616,44.3795073415409,144.026041281382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,89.1842289395081,40.2573063333338,138.111151545682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,95.9694680252854,41.5805378032101,150.358398247361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,100.367964307348,46.589451347967,154.14647726673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.4713027517904,39.3996093173244,149.542996186256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,84.4554039033047,33.658781723453,135.252026083156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.6546153659462,46.8361945803789,148.473036151513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.214190240578,43.0230876857678,149.405292795388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,98.4369157188738,45.4107047729881,151.46312666476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.2161983424375,38.6271806583804,145.805216026495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.2057811161894,41.5774104425244,150.834151789854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,101.019697868921,49.3185760438667,152.720819693976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.0541239755808,41.0014241499069,147.106823801255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,90.7158576289037,39.0930928466472,142.33862241116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,100.491643927258,51.9369237453891,149.046364109126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,103.44616062905,49.1714046794553,157.720916578645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.6822032746324,42.8431201632991,134.521286385966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,89.3568781013021,40.5619217831455,138.151834419459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,98.4783719745927,42.2692752392411,154.687468709944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.8908415875747,44.4786548928402,151.303028282309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.3821769935437,42.0521628730341,134.712191114053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,86.309643281844,37.0874903766798,135.531796187008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,82.4029640836118,43.802986082518,121.002942084706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.3682119670701,40.4041763279269,144.332247606213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,80.9216460354032,39.54362559183,122.299666478976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.0552812144653,39.4281846738711,148.682377755059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,86.7356488880673,37.7886374714071,135.682660304727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,84.4122941827146,41.9270591326105,126.897529232819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,91.2087379257135,39.3095793720929,143.107896479334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,94.249091057681,41.9717917242679,146.526390391094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.1706497936805,47.647462216572,146.693837370789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,98.1702340760428,40.0736708086986,156.266797343387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,106.279417364588,54.3041866554694,158.254648073707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.6687644327178,42.6277296608136,142.709799204622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.0700447083289,46.2542918218429,145.885797594815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.8713907422229,44.4403741393284,143.302407345117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,88.1998062456115,38.0108533315657,138.388759159657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,108.695878297772,48.4250370256111,168.966719569933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,105.523345890178,46.8878494373357,164.158842343021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,91.2031998961041,37.5575610231335,144.848838769075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.3967717309847,45.2280806683503,141.565462793619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,100.513780119327,38.808154944024,162.219405294629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.6990308486067,39.3330357333911,146.065025963822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,89.5688938393012,38.9756179077592,140.162169770843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,85.5350610798118,39.6184999113808,131.451622248243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,92.4073068075409,40.3035438734698,144.511069741612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,90.0470466810632,42.5243246183194,137.569768743807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,82.6198747505926,36.9264173772236,128.313332123962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,95.3882075695947,46.2231968278346,144.553218311355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,87.2824416247763,33.7348943294066,140.829988920146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,84.5598648662767,35.5828082366839,133.536921495869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,90.0140819940063,40.1027092180879,139.925454769925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.5971438073288,38.3992851179376,148.79500249672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,82.9888057996149,38.3416872399778,127.635924359252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
