"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.802027714207,46.1956865153821,161.408368913032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,113.077623120237,48.8717016351511,177.283544605322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.381431973985,44.3530444744387,158.409819473532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.732715547765,43.8649278570338,159.600503238496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,86.4000287898523,36.3915621608744,136.40849541883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.598426997152,45.5720362751933,163.62481771911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,102.271448268801,43.5787446655418,160.96415187206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.041145355036,50.2051200183292,165.877170691742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.364264726142,40.1567598485867,166.571769603698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,119.062799750896,52.1986761600084,185.926923341783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.337581163575,46.2566719989077,164.418490328242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,119.300400582707,54.8531055315682,183.747695633846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.169424121163,41.3571644729263,180.9816837694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,100.157885581388,39.870964422802,160.444806739973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,94.5130566973164,36.4731717038266,152.552941690806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.536507987996,45.964354112177,167.108661863816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,113.660995667012,45.7398987500263,181.582092583998,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,107.715030281888,48.3625680175128,167.067492546263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,86.6651350145615,32.4171863366121,140.913083692511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.008554868636,42.5871438587093,165.429965878564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.8742777281638,34.2102188610651,153.538336595263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,109.336545324443,43.6474663349482,175.025624313938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.536144198088,46.5927113283394,160.479577067837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.1641016213186,41.1372443245295,145.190958918108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,113.429631962559,50.6196566487233,176.239607276395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,115.940090007864,49.376709515362,182.503470500365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,92.3075630821773,34.7493536234718,149.865772540883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,94.0710909264289,35.8867759734263,152.255405879431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.433696171829,48.2746856852664,176.592706658391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,122.634260564585,59.8104621644434,185.458058964727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.103149290335,41.7077307572809,160.498567823389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.454249511488,47.4846523541145,161.423846668862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.4298955342392,46.9346068909935,149.925184177485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,96.037845819946,40.151404198971,151.924287440921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,115.159987097403,48.5588675803823,181.761106614423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.573746396994,44.4222882727902,162.725204521198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,100.6598353922,42.8887677149017,158.430903069497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,96.6051738630052,40.104852230239,153.105495495771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,89.6578819943927,34.3219531495975,144.993810839188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.333181916974,49.8893243285027,172.777039505446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,113.29244896309,50.416976232972,176.167921693207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.532478164813,48.3227274002586,176.742228929367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,115.54507022288,52.7246471620217,178.365493283739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,118.746485789684,52.9135930100664,184.579378569301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,120.260319786639,53.9054164119696,186.615223161308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.374650533272,45.8144351799194,162.934865886624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,123.251062714185,52.8808001412618,193.621325287108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.700289286736,40.4409067138645,162.959671859607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.498191063856,48.8616087231665,154.134773404545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,91.6356953986208,38.3315032780548,144.939887519187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,86.3546937008523,33.553049539783,139.156337861922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.768833334745,46.1742696715607,165.363396997929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.661301734791,44.3834290155577,164.939174454025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.660250519937,45.7817984529148,179.538702586959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.695158666567,48.707471746932,176.682845586202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,100.488692843216,39.6391708121854,161.338214874247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,107.074668662125,44.3663793961334,169.782957928117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.7404867397294,42.2847845122369,155.196188967222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.518446689908,48.9912062744476,168.045687105369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.894727771162,43.7283537761874,168.061101766137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.650618736272,46.5590064102482,170.742231062296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,117.208522922485,52.7360003183831,181.681045526587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,99.0207664768587,39.0495185089674,158.99201444475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.503262302447,48.108020932428,164.898503672466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
