"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.101859862174,38.3921034752299,167.811616249118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.1716501797179,35.5613955270831,158.781904832353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,82.6798689980772,33.6532752581103,131.706462738044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,107.200218736966,41.7209352185678,172.679502255364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.4270866576791,39.0530632055586,139.8011101098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,109.75331759788,44.9536142513237,174.553020944437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.124368165448,39.8347200736851,168.414016257211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,93.4000343185185,37.2860535136438,149.514015123393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,98.7183091337156,39.1670484086055,158.269569858826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.587560379903,43.5316235940917,139.643497165714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.7257639483709,41.2240717811449,154.227456115597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,93.2751804383533,40.0333291422057,146.517031734501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,86.2203422562912,32.8664607973426,139.57422371524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.432066156747,44.5412939111677,164.322838402326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,106.536302698977,40.3621643087253,172.710441089229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.7512004387188,38.9766180850045,160.525782792433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.2030064563585,38.4178546005463,145.988158312171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,85.8901260518272,35.737273636735,136.042978466919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.5403106706641,37.5016435676294,141.578977773699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.9109157039211,40.3334637081972,155.488367699645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.100420841003,39.3048610837789,168.895980598227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,87.8765632366222,38.0437326079503,137.709393865294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,94.8143659064855,38.1532363009841,151.475495511987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,87.6883618526916,34.3120956403313,141.064628065052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.765131502775,36.0810073161052,155.449255689445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,82.6309153071284,31.9564603508013,133.305370263456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,112.829047302999,40.7989622222891,184.859132383709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,84.1836749895776,27.3738651263995,140.993484852756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.7186751282527,43.8380147770827,155.599335479423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.051956644621,42.4593286116969,163.644584677546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.445885739315,44.2905516949511,162.601219783678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,112.539945917579,46.5974192844324,178.482472550726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.324586964946,41.7923619442823,166.856811985609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.852396804222,42.0450055497069,163.659788058737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.281051822976,39.6261304970942,170.935973148857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,112.910239930231,44.9148533236337,180.905626536828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.749838684011,38.807271105923,164.692406262098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,110.89361913757,46.3157881450362,175.471450130104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.7492684169109,37.6147973466372,157.883739487184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,86.7494186962517,35.9756452363526,137.523192156151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,90.4939226647447,36.440590887505,144.547254441984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.274838222331,40.0348442567507,160.514832187911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,83.1502934648563,31.8719322611094,134.428654668603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.032889699935,43.498744836147,158.567034563724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.964544265794,39.0060598792836,170.923028652305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.515393403228,40.4672251201155,162.563561686341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,85.7425027297889,34.8810331149939,136.603972344584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.488816277154,40.9640001828664,170.013632371441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,86.8780291630374,36.7691926478364,136.986865678239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.169144364981,43.6623955572663,166.675893172696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,114.055221592891,43.4682746067853,184.642168578997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.2380877800598,35.199424678015,147.276750882105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.293150305934,42.3714697793047,158.214830832563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.262350994683,42.9510581075793,159.573643881787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.384661683224,42.4974087425202,162.271914623928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,108.841979149288,38.9067544533913,178.777203845184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.370851518479,40.583357530094,168.158345506864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,88.7282632285017,29.3642680095614,148.092258447442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,83.0020362742838,32.591607132173,133.412465416395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.3301959385699,33.4992733106965,149.161118566443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.4088006874456,36.0210974375855,158.796503937306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.1664360389453,32.6069452205965,165.725926857294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,108.221059593236,39.9964619034347,176.445657283037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.616237596104,39.3945762183999,169.837898973809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.7573580883197,36.7823295545596,142.73238662208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.338753474267,39.6155218418275,163.061985106706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
