"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.053664760326,43.709809806543,170.397519714109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.3699535230268,36.7247414509755,158.015165595078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.956584310129,38.8384524052124,167.074716215046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.093674510916,42.5463112623221,163.641037759509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.062009371414,38.8049198164128,165.319098926416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.877769897467,39.7274184174016,164.028121377532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,94.6615601030139,39.8847247833216,149.438395422706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.309754875377,45.1895420938873,159.429967656866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.854439467244,41.9719179321397,173.736961002348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.3680321724163,34.5920894304588,156.143974914374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.0168139190011,34.9059664376125,163.12766140039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.895344137322,48.638221030369,177.152467244274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,92.7170312359212,36.4140231478356,149.020039324007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.555510740681,40.7828866275969,168.328134853766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.836652146835,43.1345807351493,158.538723558521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.179087054464,40.2708954582095,160.087278650719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.340248862127,43.3588225490616,167.321675175192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.16292212431,35.7572597029187,172.568584545701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.563890922919,36.7793027028951,178.348479142942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.780858558614,37.4061314165612,164.155585700667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.4257542858938,35.3778636249704,159.473644946817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,88.8432475431168,33.5142365791939,144.17225850704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.583895477033,45.406592046712,179.761198907353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.548431286992,41.8147633724834,159.2820992015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.08829549258,38.2664783344894,161.910112650671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.2927689085,39.1262603896247,165.459277427375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.775997458331,43.1451180523121,168.40687686435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.064444416042,40.6223363552632,173.50655247682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,117.765200817519,45.5417676024885,189.988634032549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.683778124652,45.9478132252161,175.419743024088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.480144950286,43.3458658899851,171.614424010587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,108.798329554643,42.0635617332846,175.533097376001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.3868485250349,39.0513460428746,159.722351007195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.266437743892,42.7410654787385,167.791810009046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.390086580776,42.3748211538581,158.405352007694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,108.663367269487,38.9353522068473,178.391382332128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.6104410989251,34.8766135178726,158.344268679978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.300659745842,43.7421139042307,176.859205587452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.712880729841,45.1562475562047,168.269513903477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.4024853287767,38.3845030951082,152.420467562445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,108.80588098947,43.2015759625304,174.410186016409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.414846791684,44.472725676006,158.356967907362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.212170078816,39.2189607365306,169.205379421101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.4610135566026,43.3747384604498,151.547288652755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.64997705187,36.5021185886558,172.797835515083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.717162839421,43.0642932786902,178.370032400151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.3025489972715,32.741551658825,161.863546335718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.1277368106152,39.1174431141099,155.138030507121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,90.1852104197189,35.0702016060195,145.300219233418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.694078721417,40.7819816438274,164.606175799006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,93.3534969712418,32.9817655620445,153.725228380439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.8212884021622,37.6475319707053,157.995044833619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.6432435998349,34.8242452808161,158.462241918854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.926151354033,33.7753956841543,160.076907023912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,91.6011663300945,36.5921063357734,146.610226324416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,91.5862776110624,37.0581646946931,146.114390527432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,89.4496770626894,31.272118818557,147.627235306822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.0300520372444,36.6050198469704,157.455084227518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,109.722570480829,42.2377543479099,177.207386613747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,94.4664143901263,38.5838603410882,150.348968439164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.257608194477,41.7953227849697,160.719893603984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,94.2629914148628,35.0424065373111,153.483576292415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,98.787415069482,39.374655716884,158.20017442208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
