"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.8304836707062,46.0267062656797,147.634261075733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.332596644094,40.1460871685664,162.519106119622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,104.687213824346,41.3315036846255,168.042923964067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.872302970299,45.0025582965376,162.742047644061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,95.5571878903411,43.3610981098707,147.753277670811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.1193234266662,43.1456771084738,149.092969744858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,90.7355645227948,36.9599399527964,144.511189092793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,90.2979224745473,38.1633127056086,142.432532243486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,100.113568783849,37.2210030915236,163.006134476174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,90.0004092713553,35.999236129665,144.001582413046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,95.9405924009771,38.0804614930079,153.800723308946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,106.295626011476,46.8561604758858,165.735091547067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,91.0275473521486,41.1822099735078,140.872884730789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.644722755691,43.0876923149438,160.201753196439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.3142960379151,40.2085269513282,152.420065124502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,105.564466951242,47.5453347200207,163.583599182463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,92.6370752900769,44.3943603684731,140.879790211681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,100.056238644218,46.8361710571843,153.276306231252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,106.966104112385,52.4630607346092,161.46914749016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.8409676659879,37.8578310591402,151.824104272836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,113.469193915835,46.9707540650509,179.967633766619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.882063424942,45.6104152291159,160.153711620768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,90.6529981240038,43.6684680250638,137.637528222944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,105.901331977724,47.8865413337263,163.916122621722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,107.333804958841,48.9729374569174,165.694672460765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,87.2405979806868,40.5059035823364,133.975292379037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,91.1661452753843,40.7915904621274,141.540700088641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.55298827108,46.5972451002468,160.508731441913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.078881712405,44.5913419541275,157.566421470682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,109.971055295539,50.4208031541827,169.521307436896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.3382324635168,35.7335570788169,156.942907848217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.915622424506,43.9562733557532,159.874971493258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,92.3085956007982,41.0107106549202,143.606480546676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,105.49863954531,42.0712501536776,168.926028936943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.6050429483327,38.8908901368243,154.319195759841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,95.461406555936,37.8963647044047,153.026448407467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.346255483831,45.9672428939497,156.725268073713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,90.7751793566468,38.5539799845084,142.996378728785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,108.817935980216,47.6025762208036,170.033295739629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.01234352588,41.8417347710746,162.182952280685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.191334228019,39.7143381626783,162.668330293359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,97.4359130937388,44.8615088293296,150.010317358148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.9318133784887,45.1244537511344,148.739173005843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.1725535753008,38.662189071126,153.682918079476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,93.7406370998722,34.4963101756233,152.984964024121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,97.5388455315884,41.3549665783858,153.722724484791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.8778402326283,45.2962089247619,154.459471540495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.9373496756045,41.5599195715978,148.314779779611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.287575756806,35.4660140689284,153.109137444684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.891004121308,39.0720035779375,166.710004664678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,93.4332631581828,36.5118016803775,150.354724635988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,108.927675667101,46.0170560098683,171.838295324333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.341616096103,46.4838609905386,156.199371201667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,116.118603799855,51.4714661172333,180.765741482476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.4226333764921,42.3731611095687,146.472105643416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,97.007559915399,38.6081950222785,155.406924808519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,84.1386073762588,36.0150342700838,132.262180482434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.4973221696912,45.441768297198,147.552876042184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,98.6729062101124,39.786236503689,157.559575916536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.7771589206458,40.2699774168578,149.284340424434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,106.922783101771,44.9764326990597,168.869133504483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,109.119532592926,48.3443646340031,169.89470055185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.553944969858,44.6844517058991,160.423438233817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.379898900896,45.4242300977081,157.335567704083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,98.7821061471207,38.5082184881939,159.055993806048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.8087882950421,40.1986925359347,149.418884054149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.5192038393377,46.029984843068,153.008422835607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.581144122859,40.0687904191935,165.093497826525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.4877718666395,48.3564160165312,144.619127716748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.1832023130297,40.6572361507184,151.709168475341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,104.522040430496,43.5661163330212,165.47796452797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,97.3658657169965,40.7286806817828,154.00305075221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.683084572821,46.6237393334046,158.742429812237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,92.6876356090008,36.8979290767779,148.477342141224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.348022659091,41.9864730512163,160.709572266965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,98.0393975954864,42.4742232188499,153.604571972123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.1768220733091,38.713122603925,153.640521542693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.102262692806,43.1025103765669,163.102015009045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,114.912792959857,48.9446613177418,180.880924601973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.971762390319,45.3995919498151,154.543932830823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.9362733340804,41.3621984762162,148.510348191945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.8096735507004,39.3705039293396,160.248843172061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,107.085166029717,46.3103682791389,167.859963780296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.359522731789,42.9288037504058,163.790241713171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,98.3303384419885,38.5514896136188,158.109187270358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.990074135216,42.1408568705898,161.839291399843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,100.539879588944,45.7147261727105,155.365033005177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,104.393631617397,45.644193371869,163.143069862924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.636985223422,41.4743367895677,165.799633657277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,92.3195704800814,38.6144195956652,146.024721364498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,88.037963427198,36.5203689820521,139.555557872344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,109.571073009799,49.7367609523415,169.405385067257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,97.1904986998827,39.7994114962587,154.581585903507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,98.6322462473204,40.571395288161,156.69309720648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,97.7010567375641,42.3339341026981,153.06817937243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,100.876350645153,46.5999106890442,155.152790601262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.966127840287,44.1491586813676,163.783096999207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.624038035487,44.8191674334731,158.428908637502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.243608220456,43.1481169601467,163.339099480766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,105.077103615504,50.3812438125297,159.772963418478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,106.071801722393,48.0746695418053,164.06893390298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,100.722041245623,45.1415036517538,156.302578839492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.7608589493998,42.7573527756367,156.764365123163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,106.635617076666,45.0028266462724,168.268407507059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,92.7546094676529,42.2883255184549,143.220893416851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.5744808703918,44.0198366736505,155.129125067133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,89.3659019442367,39.4212588932569,139.310544995217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,96.0776920359213,39.1937742698773,152.961609801965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,105.753160637934,43.941159544753,167.565161731116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.649290299214,45.6330219840649,157.665558614364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,102.126373696022,46.4569597872045,157.795787604839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,104.901068269147,43.5488877492988,166.253248788996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,92.8568718866084,44.9763023703243,140.737441402892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,91.7174896113793,37.9297216285118,145.505257594247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,100.183385919755,39.1770583763983,161.189713463112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,88.9783980957958,37.6813649630621,140.27543122853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,109.799965142053,47.7089931623016,171.890937121804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,105.105242342378,42.4425511750543,167.767933509701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.5533260772517,39.0874071047242,160.019245049779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,99.7114718142568,40.4829146902278,158.940028938286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,103.385428352048,50.0212102400924,156.749646464003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,93.2736551322302,36.2270320825497,150.320278181911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,95.8138366430431,37.3374051523904,154.290268133696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,91.8228361871124,36.1333811909705,147.512291183254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,109.641241353383,43.4928478466987,175.789634860067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,98.5814545435418,37.6847427553359,159.478166331748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
