"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.260710133568,51.0313810759386,171.490039191197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,107.167109623742,51.1068684167639,163.227350830721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,101.354361756499,53.5555044358328,149.153219077165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,117.175807018572,56.1430130741336,178.208600963011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.270633025319,50.9629262064216,169.578339844217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,112.355742423851,54.9212746866576,169.790210161044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.878278075798,56.430757062539,163.325799089056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,112.339020682247,55.6569906441843,169.021050720309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,105.231551734372,51.3553358580914,159.107767610652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,101.812250504034,46.8587635401288,156.765737467939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,119.077721834535,58.8326303050359,179.322813364034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,113.12900300677,57.814112838242,168.443893175298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.893542269845,56.3727801942117,165.414304345479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,105.039040388478,48.5434808308889,161.534599946068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,101.649484286119,47.9165575146253,155.382411057612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.712451275073,58.8927329285573,162.532169621588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,102.618811118673,50.7523437116523,154.485278525694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,116.756638161374,61.2208484217831,172.292427900964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,99.9407485503983,49.9356819600032,149.945815140793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.90597243327,56.1314871295249,163.680457737016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,106.650666855368,53.7287666974129,159.572567013323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,124.010615203761,66.0307913335998,181.990439073922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,88.3127902175287,47.0591687219807,129.566411713077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,115.884038954826,57.9636891656836,173.804388743969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,122.276546631433,62.0202590006496,182.532834262217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,131.444540674097,68.1877531911928,194.701328157001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,122.765652510919,60.380456845612,185.150848176226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,113.779880210503,60.9246749592781,166.635085461728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,124.052100438109,65.3309995250026,182.773201351215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.897753747162,57.4201791522775,162.375328342047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,97.9009012541017,45.2283829393626,150.573419568841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,132.50455575285,71.8012648008754,193.207846704825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,114.805112770685,57.7497265759722,171.860498965397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,106.532266976873,53.9743471686542,159.090186785092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,94.3933249904064,47.2775167492631,141.50913323155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,102.80816667382,50.5657415608909,155.050591786749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,125.137233322695,65.4082068297695,184.86625981562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,102.033638951084,48.2341426113373,155.833135290831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,107.646910052024,58.9893142564409,156.304505847607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,116.019056264213,58.2983051318286,173.739807396598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,124.724699068967,58.8405514730784,190.608846664855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.103924969875,57.6735601302473,160.534289809503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.602352543372,56.1526344386749,163.052070648068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,106.046284042699,48.1585704175671,163.933997667831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,105.123333197324,52.1034389077568,158.14322748689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,115.160574762274,57.2695796268369,173.051569897711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.96888540276,54.2054812594887,165.732289546031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,117.254035020203,57.5602406874417,176.947829352964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,107.763352864905,52.7703443585465,162.756361371263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.107098938396,57.3917161028162,164.822481773975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,113.883288319092,50.5804519894781,177.186124648706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,121.654519006993,64.9327361826344,178.376301831352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,113.838614197214,54.4423548820452,173.234873512383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,103.301088192517,50.9288374158913,155.673338969144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,114.954029717883,59.0708814326013,170.837178003165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,95.3829796206014,44.4746517367625,146.29130750444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,90.8872113467955,42.6894739066467,139.084948786944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,106.029521046141,50.0022394344675,162.056802657815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,114.18764741122,56.601475381283,171.773819441157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,112.537287236278,56.3318898074625,168.742684665093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,121.776946303905,59.3230753782098,184.2308172296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,102.420323315265,44.9582779707215,159.882368659808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,104.612454143278,51.0372338731921,158.187674413363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.035194987202,56.9620626129676,165.108327361437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,117.179162183868,57.7377826601677,176.620541707568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,120.633938965607,65.4724013568478,175.795476574366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.086129400879,61.8452310767325,158.327027725026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,99.9411500518773,44.0924142970162,155.789885806738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,121.688366928543,61.3854926656257,181.99124119146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,97.7647493937789,48.13337437197,147.396124415588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,112.872284612217,55.8566360530715,169.887933171363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,104.632267684506,55.2191000018217,154.045435367191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,118.806914365838,61.0765161385986,176.537312593078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.443375975344,53.3064695577814,165.580282392907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,118.715332575877,57.3930607222788,180.037604429474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.049872262038,48.4364117484848,169.663332775591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,112.413769758342,52.8074403906692,172.020099126014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,117.066672094721,52.7869154076551,181.346428781786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,118.821984605564,56.6777459881933,180.966223222935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,119.872995049086,59.3278076993354,180.418182398836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,107.798751780201,50.7482940107188,164.849209549682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.089727927796,52.0180597601574,168.161396095435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,105.430490158463,50.118384021305,160.742596295621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,120.643416984355,62.7585096729738,178.528324295737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,106.903141363286,54.9661668161164,158.840115910456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,104.937637216994,49.1424116652869,160.7328627687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,115.353888396141,58.2129521153545,172.494824676928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.53537232501,54.1907174734087,168.88002717661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,107.967529135856,55.3511856333508,160.58387263836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,122.308643902673,59.5264476493076,185.090840156038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,101.113374671761,57.7120465135395,144.514702829983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,113.508089677177,59.6326229916494,167.383556362704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,122.682314074738,58.8906101445813,186.474018004895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,104.442463094088,50.6863011531276,158.198625035049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,114.268846888462,59.7771140868432,168.760579690081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,101.515146084454,48.780672975598,154.24961919331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,112.801378324052,56.7265551608957,168.876201487208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,120.514313460604,64.6150341218608,176.413592799347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,104.640541626601,53.5972519380595,155.683831315142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,127.406612766702,67.8319616682327,186.981263865172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,123.932227759976,58.8580144266784,189.006441093274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,91.3117595101897,46.7691122676699,135.85440675271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,118.20032355645,55.3052069838693,181.09544012903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.832229845891,54.9018561028625,166.762603588919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.445876138515,63.3385650972041,159.553187179826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,120.406810934974,64.5638863560399,176.249735513909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,119.730346849186,58.2125241327939,181.248169565578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,118.919855041537,62.3748805330577,175.464829550017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,120.453743103898,59.0530985536061,181.85438765419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,101.670037353665,46.6525036663163,156.687571041014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,123.406047913172,56.6849929905383,190.127102835805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.584478420821,57.42279933239,165.746157509253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,105.40990987975,53.1295842490777,157.690235510423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.321563378098,58.3507495566137,160.292377199583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.55613418731,52.250121197257,168.862147177363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.650644853941,58.2004429091919,161.100846798691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,108.012405550473,56.8200509852866,159.204760115659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,106.115411931619,48.1283496373237,164.102474225914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,109.315749182147,50.4338174376087,168.197680926686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,113.111412993951,58.038771938239,168.184054049662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,127.688231528215,66.49439840403,188.8820646524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,123.495848708999,66.3193776521111,180.672319765886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,110.897393248672,58.4201965191025,163.374589978241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,114.179606873452,55.6364006918421,172.722813055063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
