"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,110.808352736445,51.1334333848138,170.483272088077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.165240088318,44.0991664119583,168.231313764679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.367759222023,44.1152225532165,154.62029589083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.003985483965,43.5844251004037,164.423545867526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,95.6159401231905,44.6135704671996,146.618309779181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,84.4029171339611,36.8930714571448,131.912762810777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,93.3824014159329,38.6347229901826,148.130079841683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,105.846577684152,45.8542633606532,165.838892007651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,103.599149171498,45.1470661856552,162.05123215734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.030964058503,46.7887994994471,153.273128617558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.115359854046,43.3505257003007,156.880194007791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,103.684212134041,46.3844606820445,160.983963586037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.213120329466,45.650939221487,166.775301437444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,111.537258365593,50.1893177599749,172.885198971211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.41884992531,47.8963977283787,164.941302122241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,108.81898638835,46.1827398350659,171.455232941633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,112.949844342315,46.7207308674272,179.178957817203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.924037467348,44.47223348337,165.375841451326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,80.4992859388484,32.9099674571456,128.088604420551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,93.5020352468089,39.4959760544977,147.50809443912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,95.9423593574622,41.5559534344881,150.328765280436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.4927226653851,42.1210115354584,150.864433795312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.322927016133,45.1726152455859,155.473238786681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,91.6803238167133,34.5313116013319,148.829336032095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,91.9568493418785,37.4046242792715,146.509074404486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.097365935491,45.1835000626509,157.011231808331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.097510667517,44.1532538383738,158.041767496659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.949916802832,46.3645259806979,163.535307624966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.831733114403,43.4091983340426,158.254267894764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,112.271024370467,54.1230319992807,170.419016741652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.3977030725911,40.9141044115975,151.881301733585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,105.419426117221,48.4793259569308,162.359526277511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,102.48690502446,44.4156763969929,160.558133651927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.4750802914906,48.2437073255893,148.706453257392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,105.369307345251,47.7283199135635,163.010294776939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,107.839626357412,41.9374796683506,173.741773046474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,94.5815823017624,37.1678849551835,151.995279648341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,108.406945873774,45.987795862404,170.826095885144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,102.435022934895,42.4541501474389,162.415895722351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.173923781013,46.8185402957715,165.529307266254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.0271787627505,40.9724986905417,153.081858834959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,115.237018912862,46.5830021321863,183.891035693538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.356546376206,42.9224471949036,155.790645557508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.222672799251,42.5611595319423,165.884186066559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,119.664032167982,53.5575693502173,185.770494985746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.2795477324776,42.4106017448772,152.148493720078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.634592364023,35.6952003045956,167.57398442345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.758540002421,38.2339314149915,165.283148589851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,85.7165164929721,34.9083307500916,136.524702235853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.328026125952,47.1594496209688,165.496602630936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,95.2632432946832,43.8883947686209,146.638091820746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.112505991397,44.8174457208809,163.407566261912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.496275707263,35.4943969831429,165.498154431383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.7155881865738,40.4495724138382,152.981603959309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,103.085659425725,37.1540029177823,169.017315933668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,90.4409827924298,40.4666061514855,140.415359433374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,92.6996636584385,38.2773497262508,147.121977590626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.854269941241,48.3558678524889,161.352672029993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,116.651667801831,57.1449591203803,176.158376483282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.108712142109,43.3135702330016,158.903854051216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,79.5404801703939,34.284685964929,124.796274375859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,90.3184978792485,37.5164365142573,143.12055924424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,93.9679571110531,43.5583044788048,144.377609743301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,94.5417499693781,38.5304773266547,150.553022612101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.473475996622,44.1740651480225,158.772886845222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,105.603323213305,45.9524591874394,165.254187239171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
