"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.6125190472157,40.2001014436481,155.024936650783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.9447438226744,38.4345151159258,137.454972529423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.9292344763847,35.0562847517131,142.802184201056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.1616142495116,41.2798606167402,155.043367882283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,90.9790414582894,41.0252660580966,140.932816858482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,90.4002627416818,34.4523285232095,146.348196960154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.5340701914155,48.1340655129089,146.934074869922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,100.485066407513,42.795400428275,158.17473238675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,90.7579951320814,35.9568342755449,145.559155988618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,85.7722213305796,33.0174227042129,138.527019956946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.734141997113,38.567470515802,148.900813478424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,102.780029381578,44.2909207034686,161.269138059687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,85.8500023321311,34.5586459734615,137.141358690801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.9238471999906,34.3832238251419,145.464470574839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.9602430120703,41.2946730478527,150.625812976288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,106.005945713546,42.953466913126,169.058424513966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,101.997607341022,39.7923219092232,164.202892772821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.2231400550121,37.8954524898239,140.5508276202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,108.417716779281,43.2839701745487,173.551463384014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.8158432690797,40.1252815884399,157.506404949719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.7051251623945,37.5677323051777,149.842518019611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,101.203117544535,44.805608441804,157.600626647266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.5467597564494,35.9018381190713,143.191681393827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,81.6141688801245,28.0757492393004,135.152588520948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.9218724704434,37.3203015430001,158.523443397887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,86.1430644924781,38.2991006797436,133.987028305213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,100.247625169619,37.375233112004,163.120017227233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.8260952647765,42.2282171695858,149.423973359967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.1069129780739,39.1078569239566,149.105969032191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.1687437690871,41.3507537659123,146.986733772262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.2485928335058,34.45050218045,140.046683486562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.1438763288469,38.3343589748529,145.953393682841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,103.448383098227,44.0699476446713,162.826818551782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.1952901695653,37.9099896108163,148.480590728314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.5487705862798,33.4787282996851,149.618812872874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.2396074075545,42.3372242849831,148.141990530126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.4421984208328,43.4237612075151,143.460635634151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.9273426015271,36.7522532750332,141.102431928021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.1706926332892,33.8123292011122,134.529056065466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.7368431485381,42.2626801476489,143.211006149427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.1510311911436,39.8366079739305,154.465454408357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.2870630420619,40.5784341775284,155.995691906595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,108.132340166825,42.8334891505258,173.431191183124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,105.500340307733,45.1470792094595,165.853601406006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.5042552092844,43.3713598361435,151.637150582425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.4705117654471,39.9107811440396,143.030242386855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.1267972139132,38.7080232331601,145.545571194666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.3764939322653,32.8080870542489,141.944900810282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.9154759036275,33.9485844511351,135.88236735612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,101.457727151979,38.828844513793,164.086609790165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.3257303060777,35.369615014215,133.28184559794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.2501143941498,32.321868736054,142.178360052246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.6020772139366,40.6236264715509,142.580527956322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.7615613933315,35.1663041139814,134.356818672682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.281374529997,43.9247823947176,164.637966665277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.0801542997838,35.5039406724747,158.656367927093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.3009322800343,41.519810704548,143.082053855521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.1645338538685,32.9364812649959,149.392586442741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.4079625446925,34.9075890117958,133.908336077589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,86.4777038074221,34.2534265364551,138.701981078389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.582320175702,41.3136631079934,167.85097724341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.0069679488998,34.0552598874244,141.958676010375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.0250788238702,42.8377023635609,143.212455284179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.9095653430457,40.1390767784166,145.680053907675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,100.110641922477,39.8973653875056,160.323918457449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,101.27727472425,41.5010471366578,161.053502311841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
