"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.7767636696189,43.447926408179,144.105600931059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,101.348642595778,45.7791491528133,156.918136038742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,86.0333614135972,37.1022008208299,134.964522006365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.469145202405,45.5712670713012,159.367023333509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,88.9074771667167,46.416132186091,131.398822147342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.568790669286,48.6940165010043,156.443564837568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.2649469511625,43.3780479918415,155.151845910484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,84.5709942044418,37.4317882584009,131.710200150483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.3618452347037,43.4909026575862,145.232787811821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.9926602547999,47.0973821742732,146.887938335327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,101.884630626763,47.8538344055456,155.915426847981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,95.3594433294177,41.1783482820662,149.540538376769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.937991841374,40.8912337497784,160.98474993297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,106.87328437986,51.7246705893581,162.021898170362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,109.346770706143,48.5981589652068,170.095382447079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.8532445363552,40.0436050903492,153.662883982361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.5147669950826,36.8213037210753,142.20823026909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,80.7231611647016,36.1322814588689,125.314040870534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.3146756677572,41.1609140433586,145.468437292156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.10699856401,36.4142659379197,145.7997311901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.8576935483717,42.7127108722067,141.002676224537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.9434175386307,44.8393762863737,153.047458790888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,87.0851379428422,38.3116232122153,135.858652673469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,106.540226391219,47.0253188556738,166.055133926765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.4467773651023,43.3444788473386,155.549075882866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.1896644967947,39.8218490619443,148.557479931645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.730663899995,39.4616831042,147.99964469579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,106.592677341544,45.7376247203631,167.447729962724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.8681214533455,42.6728926947928,145.063350211898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.8781639116768,38.1123583618432,143.64396946151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.7557414279772,41.1793224695586,146.332160386396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,88.9591303664017,40.9174237205355,137.000837012268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.9658061290889,47.5340243833986,148.397587874779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.6083851094765,44.3545593887599,150.862210830193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.0574220111951,40.4480087630496,151.666835259341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,87.6547538307846,41.3869018655315,133.922605796038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.173296407209,44.9395487551155,159.407044059303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,111.077563318715,53.836874481889,168.318252155541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,84.5607748374364,35.7843816464724,133.3371680284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,104.864952271206,46.6106028206342,163.119301721777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.9661800397104,40.4302789383016,147.502081141119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.4044589696848,42.4826747934674,152.326243145902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.297754692666,39.9796817438133,154.615827641519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.3173884506107,39.1454453869728,139.489331514249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,88.7099631628616,37.2047600529452,140.215166272778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.2353557559699,48.5633641565695,133.90734735537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,92.897107662587,39.6760589325332,146.118156392641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.846961863414,50.6308471196629,143.063076607165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.1017059100052,43.940803399037,148.262608420973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.164365907258,43.3731471063148,156.955584708202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.4732107853222,48.3769678732347,146.56945369741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.1529878623554,46.2967506433825,152.009225081328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.973785202868,40.192385789927,153.755184615809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.207537274321,49.1460877118568,155.268986836784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.298019658492,39.9959584477583,138.600080869226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.5216174931851,35.6490933880054,145.394141598365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.7725393228785,44.8342694800577,142.710809165699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.4318244989066,41.3853543834123,139.478294614401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,109.578406944353,50.6303822001186,168.526431688588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,104.186932677543,48.5739366697799,159.799928685307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,106.59383657549,48.96310477105,164.22456837993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.4342042669068,42.127349742219,144.741058791595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,84.7249544667014,41.1890933847373,128.260815548666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,92.7251744661391,37.1984721632228,148.251876769055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,83.1349502100067,34.9356626308601,131.334237789153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,95.5688245755823,42.2063003765479,148.931348774617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,109.781201260646,52.1909691786644,167.371433342628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.1034068143774,44.4353679069481,137.771445721807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.058573862143,41.8606894669059,158.25645825738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
