"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.3099778916486,48.4860841556875,136.13387162761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.2307714735155,42.1430976773551,148.318445269676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.7747609097336,46.6172014846557,148.932320334812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,85.0615898142374,39.6811358940772,130.442043734398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.6435246273514,44.957637962235,146.329411292468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,100.232759753703,47.4822869935111,152.983232513894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,101.109007394822,49.1129221735271,153.105092616117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.6884402800526,44.4398358228113,148.937044737294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.1590909852195,40.1951722931135,136.123009677326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,85.1120914764928,31.9909832665603,138.233199686425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,102.177718281144,47.143046214281,157.212390348007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,90.3758429522244,39.6113488016627,141.140337102786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.7089770958168,43.5885315349221,147.829422656712,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.0777315538395,44.5333324882781,141.622130619401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.20647414135,40.2304527293111,136.182495553389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.2621821773287,42.0674653179007,150.456899036757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.7588506870992,43.5201056185832,139.997595755615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.8294402454112,37.8465022397942,131.812378251028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,105.869890424653,49.8579449441323,161.881835905173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.1846313536163,44.2471249673157,142.122137739917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.0897130780433,43.799031040211,128.380395115876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.0813231327322,43.3964923767625,146.766153888702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.1272834459467,39.7948876354159,136.459679256477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.5931781903385,40.6021366093256,128.584219771352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.6760881718295,39.9990706879507,133.353105655708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,101.612936898207,43.5706308411289,159.655242955284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,100.560134648202,47.338799930325,153.781469366079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.0849592094235,43.2962967264321,140.873621692415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.1107831985095,40.7263345441687,141.49523185285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.649592670475,39.4812370907877,129.817948250162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.497714562532,43.6244156473963,145.371013477668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.9982193274266,44.8874009066928,131.10903774816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.5700189237453,46.2256159327581,146.914421914732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.253034113816,38.751970787082,133.75409744055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,101.665805930511,47.7195378538087,155.612074007213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.117451874251,40.0217727174942,134.213131031008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.8604509374813,37.0727279929743,152.648173881988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,101.288271467112,44.9386587362261,157.637884197997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.7018087100922,41.7690078239374,143.634609596247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.0384231628046,42.3364750348775,145.740371290732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,101.536553444688,43.5877594288326,159.485347460543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.7029753673748,38.432042041875,134.973908692875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.3016961728524,46.682125662587,147.921266683118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.5846810527494,46.2488013393657,142.920560766133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,81.7438680815525,38.0864539273606,125.401282235744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.5213084376536,46.8332875554675,152.20932931984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.8873441904907,39.2915051314123,130.483183249569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.715966299799,42.1985708434427,153.233361756155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.7045941783188,45.5821730272571,139.827015329381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.7248388896218,41.8968685626686,147.552809216575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,103.572249613592,47.3333248961371,159.811174331047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.1670879732116,41.6926395098196,152.641536436603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.467261991095,40.8276619215692,138.106862060621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.9551351250415,42.0343042367524,137.875966013331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.7708992890435,46.3099368720782,149.231861706009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.528340008186,40.3778023442696,136.678877672102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.6446276504748,40.0540312308344,145.235224070115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.9990445061972,41.9886850609345,138.00940395146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.1495351263424,39.0894483489455,143.209621903739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.1633440115926,48.3547348517898,149.971953171395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.0680549149579,38.68858039275,143.447529437166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.8470024649696,35.5928240620486,134.101180867891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.9943603550915,44.5518560514045,147.436864658779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,90.0412514719937,37.8040875312455,142.278415412742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,101.446335245739,44.1568767695995,158.735793721878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.9709246873157,39.9991091414816,143.94274023315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.1628707341139,40.2819537531285,138.043787715099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.0774159642083,40.4970021424553,131.657829785961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.3618062189832,37.5363346375871,137.187277800379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
