"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,110.89275057513,45.9937849560887,175.791716194171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,103.630071354717,37.129876197773,170.130266511662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.711840166567,46.7699797060066,168.653700627127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,111.360347912497,44.5425857333582,178.178110091637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.67514089769,37.5622274835293,167.788054311851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,106.158662099527,41.1250902636422,171.192233935411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.45624218381,39.6870743539394,163.22541001368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.529328763816,43.2398361611406,161.818821366492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,109.275589496333,49.1087283255452,169.442450667121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,92.3932032154991,28.3553650906773,156.431041340321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,103.852476602091,41.3525067159724,166.352446488209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.788894109776,41.4158181045717,174.16197011498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,85.8699412529435,27.4625958044348,144.277286701452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,108.114665925218,43.8390549379596,172.390276912477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,98.815747080427,36.6065007942095,161.024993366644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,103.228800419955,37.8407637614288,168.61683707848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,115.49154255716,51.8301562514805,179.15292886284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,95.4820147629733,40.7974625108003,150.166567015146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.127996928334,40.5783637012749,167.677630155393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.533061538793,44.1896484099624,170.876474667624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,93.0741481930073,39.4688642848291,146.679432101185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,99.8093519150725,45.4712608437155,154.14744298643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,93.1395882703677,31.7777869858304,154.501389554905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.226358428193,36.2493310304434,172.203385825942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,92.7123874024297,34.6561130299641,150.768661774895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,119.091988384472,48.6831487832122,189.500827985732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.539477028587,41.9160720420858,161.162882015089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,117.779665730226,51.4231826952438,184.136148765207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,117.250769400432,42.5856344186996,191.915904382164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,93.9681686019016,39.2829771523413,148.653360051462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,100.492407296515,44.4028540490225,156.581960544008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,98.6391919428312,37.1356723102049,160.142711575458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,114.192282392567,42.3887122274661,185.995852557669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,100.17942147835,39.224750278067,161.134092678634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,99.3271011681027,42.933102284965,155.72110005124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.53238706334,40.9869711542911,174.077802972388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,106.285156514021,41.1517933805544,171.418519647488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.793701287506,50.0641633691593,165.523239205852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,86.658628148337,31.8469379101483,141.470318386526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,94.7799382555782,41.5728775917473,147.986998919409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,87.5492471673849,34.1179088776966,140.980585457073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.43332724019,38.265254294952,166.601400185428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,118.819521603798,55.5247932905036,182.114249917092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,92.082339677654,36.4658601487685,147.69881920654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,100.958139360152,38.9010606152255,163.015218105078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,111.163920412176,51.1227055249806,171.205135299372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,111.27501518501,46.5847931669214,175.965237203098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,91.8010891885445,38.0994349988246,145.502743378264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,115.120726474358,40.8381421686544,189.403310780061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,110.855939926741,45.3715935149012,176.340286338581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,117.620336375118,40.2749612232163,194.96571152702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.253654995375,38.8050777406725,169.702232250077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,97.1564705784738,38.8696509834288,155.443290173519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,103.913207699782,35.2123811539564,172.614034245608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.236715868484,45.2334580642692,157.239973672699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.057032245075,46.4996178461948,157.614446643954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.111567178178,42.6183258415533,161.604808514803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.558195943036,44.6705926950333,160.445799191039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.310786142096,45.2296746816163,169.391897602575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.227456842359,39.6028410235256,168.852072661192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.143915876729,32.2890506025145,169.998781150944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.229662431468,37.1342141756293,167.325110687306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,100.483175425703,31.3804981922957,169.58585265911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,106.907396923012,38.5910586064514,175.223735239572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
