"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.6347911759744,41.9350231154504,139.334559236498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.776608352491,47.2424558387359,158.310760866247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.068135697992,40.5490143928108,165.587257003174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.6320631200949,36.3319784943108,144.932147745879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.858683898946,44.6699926536135,171.047375144279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.5443398570575,43.9424561935753,153.14622352054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.331572592807,49.4524915215153,159.210653664099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.424740347869,47.1104425461973,153.739038149541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.108021835998,40.266911601466,159.94913207053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.675210917301,41.4515554560192,165.898866378583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,95.946850468705,45.8986886581834,145.995012279227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,93.0348847313853,42.907406859403,143.162362603368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.3882223262332,38.2389743935032,150.537470258963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,108.124061446792,48.6721388143081,167.575984079276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.5966103936085,45.6893926767586,153.503828110458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,106.178266850804,49.7125331394797,162.644000562129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.030814853319,47.8591967890674,154.202432917572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.259126812928,49.5455847744987,154.972668851357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.0267560204214,43.984060098963,154.06945194188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.6428550419009,42.0385901251034,151.247119958698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.057648082497,48.0828858311401,162.032410333854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.070014828267,42.0181304287935,166.121899227741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.418913613593,40.1327498379668,164.70507738922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.757252137702,50.6260228938068,156.888481381597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.057887827414,43.3302191092813,162.785556545546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.86405409258,43.2255140832494,158.502594101911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.546162680307,47.8646230166882,163.227702343925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.054957421773,36.3404080076638,143.769506835882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.695206172604,44.380420412893,159.009991932316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.064520192054,42.5674540948364,159.561586289272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.8854509475966,43.2687378929908,150.502164002202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.096425428175,44.8357342294762,161.357116626874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.7072627792954,42.7229634597388,156.691562098852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,87.788313751853,37.2464851375992,138.330142366107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.2307093294453,44.1845026456605,154.27691601323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.525374499826,38.1586919360307,162.892057063622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,87.8234087340261,38.6655315214953,136.981285946557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.647381224456,48.0191747496301,163.275587699281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.2703942090642,44.6264862064267,143.914302211702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.347364765922,38.4194119560304,164.275317575813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.924858152847,50.0962512861377,153.753465019556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.833240776694,42.6013635517206,159.065118001667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.557802473715,43.0340694345094,168.081535512921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.2544974696419,42.4016493216874,154.107345617596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.6280793047277,36.8899469757613,152.366211633694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.363172814791,43.7329629518758,158.993382677707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.211575596437,50.1117936424098,152.311357550464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.0425739048795,37.8205773591251,142.264570450634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,91.0011762990652,40.029181671551,141.973170926579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.373142883275,53.9253803627373,156.820905403813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,114.293825274899,53.8717043052684,174.71594624453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.18520649524,45.7048804361385,154.665532554342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,93.9222562085144,41.0935638851812,146.750948531848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.79751640059,47.0653517021062,164.529681099074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.6960107627234,43.116119579389,156.275901946058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.6049775184968,43.1702566407133,150.03969839628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.046773198055,48.6689370397647,153.424609356346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.6031772649703,44.117247566758,155.089106963183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,106.358993762364,47.3529243437357,165.365063180993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,92.2689338496181,35.8102374193788,148.727630279857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.789333307694,39.5707384378166,168.007928177571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.434722866192,48.6046916174921,158.264754114892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,92.727553635749,38.0585699447374,147.396537326761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,92.0807676380157,34.5136418133461,149.647893462685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.9091640330838,45.5868744294109,144.231453636757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.261236041307,43.4457090266187,159.076763055995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
