"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.2740994100446,36.5044718060009,146.043727014088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.5580204682868,38.4801767508084,130.635864185765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.0989227899326,44.6169972538672,147.580848325998,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.1004135897473,34.5317592866089,143.669067892886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.3009773064894,35.6502887875355,140.951665825443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.7023418958492,40.6963826600082,138.70830113169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,78.7416137937834,35.2402007780616,122.243026809505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.8126265177881,36.0068182065542,145.618434829022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.7249384784698,39.268433620675,138.181443336265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,102.751095452045,40.9759139211979,164.526276982892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.1412602311803,45.3671584685161,140.915361993844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,82.8631052996826,33.0430901774019,132.683120421963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,83.8826653035242,36.7910474249021,130.974283182146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,107.00403047266,46.2559392442254,167.752121701095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.4891110121687,44.1433793363027,146.834842688035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.9524367261466,41.4017979282574,154.503075524036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,83.8381355442429,40.1086191470993,127.567651941387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.4483416489805,42.5871873273311,134.30949597063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.9556869121788,40.2843045675209,145.627069256837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,82.7499516704033,34.9326439939237,130.567259346883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.4331610812637,42.5900416832685,142.276280479259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.2370348377512,33.7465216148269,142.727548060676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.629137017741,41.7160236387479,147.542250396734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.1072204544988,36.4655196561546,139.748921252843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,79.4063697747831,35.5630009281066,123.24973862146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,87.9822821673751,35.1304005405358,140.834163794214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.7116613860222,46.7439648491978,148.679357922847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.4524828036774,37.9226705842031,144.982295023152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.5194901652483,38.181674653669,154.857305676828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,81.134471916815,32.9588006918786,129.310143141751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.735973681369,41.6956284279503,145.776318934788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.6601621499966,37.4742513266769,143.846072973316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,87.7161285846353,37.4355605735992,137.996696595671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.638538897228,45.4363571903833,141.840720604073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.3563604923655,39.2756942224903,141.437026762241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.7744533051029,39.32283320401,146.226073406196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.3039721404354,37.5204701493281,145.087474131543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.7692322296358,40.6987922616456,150.839672197626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.3970515105992,43.2336596551053,151.560443366093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.5160878891497,40.5767194654209,148.455456312878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.7885076364005,40.8858035190555,148.691211753746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.614711778056,43.003824721175,152.225598834937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.8716705156037,51.0026923528354,148.740648678372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.2651638847752,37.8782210545058,130.652106715045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,86.5370992779449,36.8259257521592,136.248272803731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
