"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,105.215880872989,45.8557132246672,164.576048521311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.558056501054,48.0161963241759,157.099916677932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.1585799017259,44.331238620181,143.985921183271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.2533248792855,45.1692375706472,143.337412187924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.8032828097633,41.8740067504333,145.732558869093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.1435208918688,40.4382818381688,145.848759945569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.0351063892077,44.8441019903047,151.226110788111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.7288908606605,44.4767773699409,150.98100435138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.7708005534629,43.6762648848275,147.865336222098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.417415868606,44.7260496762089,156.108782061003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.5051152259899,36.6289612038352,154.381269248144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.7972982296106,48.8069141442921,140.787682314929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.885764586785,52.8270409031304,150.94448827044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.352090706861,46.77406817473,155.930113238992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.5372648807227,42.9529498591836,150.121579902262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.7955588785127,46.4140947362697,147.177023020756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,108.387440922683,51.5663323449385,165.208549500427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,113.013590195512,51.7303970344473,174.296783356577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.7969028290806,42.2897042528069,155.304101405354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,103.999771397943,52.0201002340594,155.979442561826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.695227781619,44.09409470482,161.296360858418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.3822297002366,37.3542356427207,151.410223757753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.3624817287154,40.2989631196065,154.426000337824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,89.0016820050117,42.7256989555544,135.277665054469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.732757742709,40.7840658096944,152.681449675724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,106.920612237852,52.1078389082577,161.733385567446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.5336619070914,41.9918922139509,145.075431600232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.7671130331605,42.622883244419,138.911342821902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,87.9327415149391,34.555011031764,141.310471998114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.6568566291143,40.6942674381663,150.619445820062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.1638916500282,41.627207957906,144.70057534215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,106.680132031576,44.8471558531862,168.513108209965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.564217199935,48.288706548009,160.83972785186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.8416934675482,40.4752169008058,149.208170034291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,109.26719719266,52.2488474782687,166.285546907051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,109.764868417151,50.6054500901598,168.924286744142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,86.7315351382528,38.8412138937525,134.621856382753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.075913082316,51.6838940681956,156.467932096436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,89.5317754795916,35.6257103907604,143.437840568423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,84.7630435139069,36.1371650283024,133.388921999511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,87.4639291675339,40.000298695027,134.927559640041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,91.8711949636138,42.9385844996841,140.803805427543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.5172644200721,40.65340095316,154.381127886984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.469113957473,48.9538985635555,159.98432935139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.5454007683415,41.7914301423774,145.299371394305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.1123877647523,40.1518670802099,156.072908449295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.997602929282,43.5110889977898,154.484116860774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,89.0692318431576,39.0042808418776,139.134182844438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.9104013393672,41.6602657133298,152.160536965405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,91.9473559471994,36.090766938385,147.803944956014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.7302238300191,41.1825054716542,152.277942188384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.7228852207024,41.303856271552,152.141914169853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,92.184363908275,41.7287688030951,142.639959013455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.5629727371387,40.6239143675776,154.5020311067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.3155062022709,42.7643826095614,147.86662979498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,91.7042944795485,44.8516153810359,138.556973578061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,112.017889665294,48.4022613974747,175.633517933114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.350402141835,40.7375786520239,161.963225631646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.34758581532,47.5734985801255,157.121673050514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.765805937623,41.1560898826303,160.375521992616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.70937498958,43.8896481289847,157.529101850174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.7177899425675,41.89719067703,153.538389208105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,109.033745346193,57.8245859253952,160.24290476699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.9724759102773,44.0108399119917,153.934111908563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.148066096847,39.1272233026389,141.168908891055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.0267064083102,36.9490976792504,151.10431513737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.448688345916,41.712159212268,161.185217479563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
