"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.28785448713,43.1617910842629,157.413917889998,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.4006280564891,36.5965775981493,152.204678514829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,98.0316177431148,35.750235005479,160.313000480751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.154175364582,37.7156117901442,170.592738939019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.964848664506,42.5097844456402,163.419912883372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,109.305321809193,42.52990435786,176.080739260526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,123.670004243,54.7619831308073,192.578025355193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,120.027255962476,48.2534600513952,191.801051873557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,86.1287139676631,38.8860237890209,133.371404146305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.422999790337,39.8455010661919,165.000498514482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.0642600050263,45.4387644661079,152.689755543945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.052809847407,40.9060316169024,163.199588077912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,98.5816912230842,37.4265374282992,159.736845017869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,111.023810868434,49.3546296696399,172.692992067228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.891395057971,46.2250599152771,161.557730200666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,108.187707497261,49.9410938983711,166.434321096151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,121.901851520121,47.877233331383,195.92646970886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,116.805619434996,48.7514444864851,184.859794383506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,93.810388387065,41.9247408090834,145.696035965047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,89.6651023786439,35.8210858358339,143.509118921454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.709301623075,44.5607597346702,160.85784351148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,111.762912629321,47.9936525911218,175.53217266752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.965800949587,46.0826647858919,169.848937113281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.905995193779,44.7794941513094,163.032496236248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.5362560417216,40.0105765724884,159.061935510955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,83.2377416898543,31.5225266411692,134.952956738539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.3544987589164,35.748721441822,152.960276076011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.441143554133,39.1615236167172,149.720763491549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,105.879796455662,50.8263398650799,160.933253046244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.357148862755,43.7686408249762,162.945656900534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,93.1355795456555,42.5274799316864,143.743679159625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.770231977128,39.5356148157121,176.004849138544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.625786304928,34.5097256555764,166.741846954281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,93.8837329227467,31.5868103031941,156.180655542299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.963460688164,41.7947530717629,164.132168304565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,101.948185010445,45.1159809444267,158.780389076464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.559452261913,36.632723942813,164.486180581013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,88.8301187443196,40.793474598306,136.866762890333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.472010217066,42.7718662108743,166.172154223257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,95.543918608955,42.5461573507729,148.541679867137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,95.4275876841527,36.7448541841858,154.11032118412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,97.2741279166625,39.8132309344249,154.7350248989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,92.4026892465235,32.6147743590301,152.190604134017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,110.416539965592,43.6228224127786,177.210257518406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.372261965167,43.6652076441186,157.079316286216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,108.431714157889,45.7788940022575,171.08453431352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,109.599860349245,43.7342389828634,175.465481715627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,95.1395032462273,40.3054596934788,149.973546798976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.6703499132883,41.6658492334474,157.674850593129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,116.472375191072,49.7065319783244,183.238218403819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.562541060391,43.2707914668791,157.854290653903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,98.5934248804844,38.7724373073322,158.414412453637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,110.149339781016,48.6415979298512,171.657081632181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,110.920922893445,41.6722733275811,180.169572459309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.5045677263841,41.9339802070307,157.075155245737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.147541611488,41.7858656386086,158.509217584368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,97.90403279045,39.0585831703225,156.749482410577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,112.021468526063,45.5997198149465,178.443217237179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.863636913824,40.0306541777512,165.696619649896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,116.71954407932,42.7755713548478,190.663516803792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,106.884034645736,48.1290405998567,165.639028691615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,89.5474195889514,36.0758850258693,143.018954152033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.1821537999458,33.2429840385052,165.121323561386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.836339408605,39.9348923029842,175.737786514226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,110.242143656333,48.2167927898701,172.267494522797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,115.329445484276,43.7837060033834,186.875184965168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.7391363075876,40.0415041464543,149.436768468721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,114.365831474876,47.1069512823467,181.624711667405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.818076600241,33.696312874405,173.939840326076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.086297430963,40.5167878954958,163.655806966431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,101.870235099048,37.3386192292875,166.401850968809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,93.3980505257075,38.316204080375,148.47989697104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.231536687185,43.740886964719,164.722186409651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,106.28414165569,44.3206149926747,168.247668318706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,91.837765411917,35.072823778144,148.60270704569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,95.3727748961752,43.949056910432,146.796492881918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,101.489394373948,41.1183508899683,161.860437857927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.521769468388,39.2151984392807,167.828340497494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,105.023595324028,41.7170905235084,168.330100124547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,105.863904926031,37.4865953271481,174.241214524914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,98.9946138954139,39.674496153553,158.314731637275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.051722103263,43.1287280076669,170.974716198858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,95.6299697569503,43.4477458883178,147.812193625583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,112.874630875041,46.7488671220516,179.000394628031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.773460265236,41.1357967154773,174.411123814994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,110.751874105855,45.301202410944,176.202545800765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,98.5141361877162,36.9249297043739,160.103342671058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.767276065945,42.9169469221229,172.617605209768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.337129224445,41.6803125748092,164.99394587408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,90.6313951456358,38.2055710607849,143.057219230487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.375231695763,36.1858730501583,164.564590341367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,111.726926862935,45.2099806703273,178.243873055543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,113.091756884005,45.103690540089,181.079823227921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,108.436847269241,42.3785748386456,174.495119699836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,101.083410197926,37.3479061969765,164.818914198876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,105.969547601052,41.7937477308242,170.14534747128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.144070428721,47.1548479363564,159.133292921086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,91.0153087233045,33.7371915853382,148.293425861271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.8709088508974,39.4847187845623,160.257098917232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,101.913410144412,42.5601422614144,161.266678027409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.3302331339484,44.697336145037,153.96313012286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,89.0270546245072,37.0930594983317,140.961049750683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.1580879449503,35.5728254392667,162.743350450634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.6424745156847,38.8965755287725,150.388373502597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.1737884600873,26.8065246434106,171.541052276764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,88.3274936724688,37.653075460785,139.001911884153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,97.9326231546292,43.4613781228021,152.403868186456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,90.5802039824926,34.7558728890728,146.404535075912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,96.2487399868264,41.8206672651718,150.676812708481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,91.4088492423398,34.5867347612916,148.230963723388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,103.805176448237,34.8049360103268,172.805416886146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,106.537235991146,44.4446161178299,168.629855864462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.850707404184,42.6068487365628,163.094566071806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.702765479156,39.3742018710876,166.031329087224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,100.876841690517,43.0565664508331,158.697116930202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,112.100643433511,48.432857761692,175.768429105331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,93.1115229388662,32.4190124359635,153.804033441769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,106.243384072554,44.515359508185,167.971408636924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
