"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.4146507263913,45.8145473752228,147.01475407756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.2425156712859,42.8837597973292,135.601271545243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,107.18815758399,45.4344798553022,168.941835312678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,94.437880182386,42.4891904566618,146.38656990811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,101.0071488682,46.0834052063082,155.930892530092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.5527167277098,36.4171713279867,144.688262127433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,102.980272101202,47.5477344355003,158.412809766904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.1215850223482,32.3757977462982,135.867372298398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.729435562369,40.8874424840861,150.571428640652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,102.690378072755,37.8419206731441,167.538835472366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,101.470895072879,40.4511590625325,162.490631083225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,100.810119972422,44.8409591935613,156.779280751283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,106.668514733966,47.779462585963,165.557566881968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.5299677839693,40.21232153107,138.847614036869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,97.3858417584593,45.8978038442608,148.873879672658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,86.9077359767937,34.6476958681107,139.167776085477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,76.2299140516696,34.508427487989,117.95140061535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.233493299256,42.2486397068826,138.218346891629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.1869600684462,41.3862426119855,148.987677524907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,79.6176830635122,32.4861733700967,126.749192756928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,99.0661302502641,38.4761325543662,159.656127946162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.4117492362744,42.0231090679754,138.800389404573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.1969649298882,35.7826344686771,144.611295391099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,101.607940343196,43.1742664448419,160.04161424155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,85.3479940297148,37.2563799093167,133.439608150113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.7628113147456,42.5148822084551,149.010740421036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,83.4500629975763,33.5409394943965,133.359186500756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.2249489828948,42.5645500362001,135.88534792959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,81.2435006741137,34.3163390644993,128.170662283728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.4079998492981,43.0502042069653,135.765795491631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,87.1120536146914,40.5782975621845,133.645809667198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,83.1807541216138,40.593135349457,125.768372893771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,88.8508528845512,35.5051427090155,142.196563060087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,78.22026072527,31.1000847923547,125.340436658185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,97.2854285229661,39.3438652242036,155.226991821729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.3515887788257,40.7431139773977,139.960063580254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,109.915108504547,47.0511028993581,172.779114109735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,87.9402358932493,31.0948500192386,144.78562176726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.0647646223997,41.5527270140313,144.576802230768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,88.5536651161637,40.4339624595842,136.673367772743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,87.1082491615917,34.6580186232359,139.558479699948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.0587471988368,34.3377701354006,143.779724262273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.5636054139595,37.2798750283349,155.847335799584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,85.7960750528025,34.7896349877331,136.802515117872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.4466146125756,31.1383443748656,137.754884850286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,91.544771192739,39.8799388818624,143.209603503616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.8980434605234,41.3139439845354,150.482142936511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.2035755922829,42.5856279533637,143.821523231202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,91.8065600018957,41.8400278509866,141.773092152805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.0867471782375,42.3131035995127,141.860390756962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.0208687328927,38.9495378146428,141.092199651143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.3016965674201,46.6328855902453,143.970507544595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,102.098264254923,46.3855822076646,157.810946302181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.3900321757845,42.5777120574772,148.202352294092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.1051657757352,39.1728999981921,147.037431553278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.566738199654,43.4516721035699,147.681804295738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.6822354056958,42.4627557325013,142.90171507889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.6224992892052,46.3267600522443,146.918238526166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.9357301948606,41.3732306123041,138.498229777417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.184302356611,43.0598060783014,137.308798634921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,83.7522033111409,36.0181807225613,131.486225899721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,100.7879569847,49.468554767532,152.107359201868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.3457867457661,36.8362878466926,143.85528564484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.9485931192015,43.7901925438016,150.106993694601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,80.4259897831988,35.3407028204791,125.511276745919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,94.9866413113369,41.1096544419763,148.863628180698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,82.0906133882687,30.111288272313,134.069938504224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.2336971334263,44.2029948698038,142.264399397049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,102.651681441894,42.3636813808389,162.939681502949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.0572408563253,43.3784470308327,142.736034681818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.7674948028669,40.5786946466535,146.95629495908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,82.7630917946531,30.4436445892231,135.082539000083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.1823285690342,43.8073882621575,146.557268875911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.2542618463459,39.7622211954888,128.746302497203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,87.6932105293801,34.4135389175526,140.972882141208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,94.4526047136743,38.020722579073,150.884486848276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,88.1332434459043,35.5458925595699,140.720594332239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.3487332429884,39.1165278836955,153.580938602281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,97.8602393223344,41.4993559113148,154.221122733354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,80.0926729812355,31.2033006859652,128.982045276506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.8040169508337,41.7736261581172,139.83440774355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,83.3103226558528,40.937085243765,125.683560067941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.2116248281296,36.8347420794703,147.588507576789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
