"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.103448006058,48.7071286609305,161.499767351186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.72290991837,45.5732004379573,159.872619398782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,111.794038945264,53.3094928362647,170.278585054264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.446451350293,46.0171048290058,156.875797871581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,107.464203990354,52.4801391151129,162.448268865594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.1116848397302,42.9418016950862,145.281567984374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,113.883915351432,57.7118393685977,170.055991334267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.072878619321,45.2963403852558,158.849416853386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.278157195312,50.5422830607495,162.014031329874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.7095061696246,46.1233789655898,147.295633373659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,113.928252913381,58.24871449663,169.607791330132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.627356943078,48.9421486242295,156.312565261927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.7690612164213,39.0457204734673,150.492401959375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.020693785029,48.6391974013321,161.402190168726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.8330950346951,38.1423633449141,153.523826724476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,108.748472409682,52.3248282171438,165.172116602221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.6309567501708,42.026421602732,141.23549189761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,104.634704210825,49.6135233204857,159.655885101165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.45627912971,44.763551949435,158.149006309985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.279551319287,43.4276502002273,153.131452438347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.3203501722216,48.1310350429737,148.50966530147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,108.816310221719,50.3747522087859,167.257868234652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.1950262384282,42.2562116381728,150.133840838684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.0370817586935,46.3423981446821,145.731765372705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.1096962926719,41.6192849555526,144.600107629791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.3788081485723,40.6930149177931,146.064601379352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.9392214145908,42.4885690050933,145.389873824088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.008958610775,43.9134744434161,156.104442778133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.2955487546072,44.7856099234822,145.805487585732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.8770490272213,43.2090372657364,146.545060788706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.5693481813837,45.8845795638655,145.254116798902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.3086161276964,49.8830947720955,144.734137483297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,107.215962175372,56.4389677888723,157.992956561872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,85.8679326470272,40.4015941670833,131.334271126971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.296479682812,48.9474875284564,153.645471837168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.838438745083,41.850779741502,153.826097748664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.6705767970068,42.6914474246718,146.649706169342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.4571946719129,41.6096705537933,153.304718790032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.8839434261664,42.3333517697279,141.434535082605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.979463418996,48.5084140883837,157.450512749609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.535690107042,46.1149800576192,158.956400156465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,104.085467309487,48.1468898798415,160.024044739132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,103.832376570403,50.9059187922466,156.758834348558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.345789803157,46.5727866569991,158.118792949315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.4945609598892,44.7479242684054,144.241197651373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,92.9039329834704,41.9556030274319,143.852262939509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,112.232718544235,56.9873023839998,167.47813470447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.210802336086,49.2014741508108,161.22013052136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.346330761899,46.8447074084752,153.847954115323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.765965287463,46.3243503131039,149.207580261822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.0297033262776,47.6269332980022,146.432473354553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.5806930979601,42.5248737227991,140.636512473121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.264707545458,43.4174299167927,143.111985174123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.0807988040042,43.2232936315277,142.938303976481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.0737715607769,44.97542135871,143.172121762844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.803556505641,52.7746824269898,160.832430584293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.415110605211,49.4902826001641,161.339938610258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.2666439543777,41.3519393048706,141.181348603885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,99.9125264138886,47.5468014423923,152.278251385385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.9214624446966,42.4724500726027,147.370474816791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.627959941231,41.3677010606441,155.888218821818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.367603837945,44.0189195099194,148.716288165971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.984616245102,50.5429241276889,161.426308362515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,88.3256815100922,41.6469105752649,135.00445244492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,104.308044991731,49.417074770315,159.199015213146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.8050481778182,41.1342836073112,142.475812748325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,103.453676360099,49.3245715811124,157.582781139086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,88.6242108851048,37.2382032860476,140.010218484162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
