"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,104.664617166083,49.2159376396215,160.113296692544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,87.5607957544113,38.6300528985251,136.491538610298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,106.451195514852,42.0309099569644,170.871481072739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,104.864723655671,50.0749897004732,159.654457610868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,104.758136335571,47.7306009410874,161.785671730054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.2943110884544,41.3585039182142,145.230118258695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.4293078204634,38.1435228848804,140.715092756046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.7325622618814,39.666381503614,149.798743020149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.35710378959,47.2247594277455,153.489448151434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.589456975772,44.450641110571,148.728272840973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.16794258919,48.57319637183,153.76268880655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.3830488242155,37.7871120861143,148.978985562317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.967985683803,38.1403261930393,151.795645174567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.2322434741042,40.2705855429313,156.193901405277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.5674285423093,44.3609326280269,152.773924456592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.5474296153782,37.4829971160649,153.611862114692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.4105354907089,40.7812468838712,150.039824097547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,84.9344060570218,34.7214971704967,135.147314943547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.8840494841433,37.2528528805828,152.515246087704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.0045281160197,44.3450850859229,147.663971146117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.2979465668605,41.0999389613121,147.495954172409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.012807070546,45.7309543709781,160.294659770114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.751289047173,45.4273598997233,156.075218194623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.3291122149924,42.4171861569927,154.241038272992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.5277969225511,44.5280550454299,146.527538799672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.7545265737536,40.4636681342646,141.045385013243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.593170138443,42.2670633243155,136.91927695257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,108.437399314498,51.4259455100612,165.448853118935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.0969885045356,39.2916871699782,140.902289839093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.475927961225,46.8438336211315,144.108022301318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,102.874256863502,46.4930231461579,159.255490580847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.0940007898461,36.1660619811915,146.021939598501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,102.900842976365,40.1614829912712,165.640202961458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.083366606909,42.1055121328562,158.061221080962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.3571371094169,48.0213417017859,150.692932517048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.6738258034992,42.8609230066141,154.486728600384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.930922974631,44.7882289042851,157.073617044976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,86.9982953703338,37.2259331672996,136.770657573368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.377413237997,42.0894309455146,142.665395530479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.2203036170871,41.0465552671159,145.394051967058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.8030562691861,41.8576656239099,153.748446914462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,105.819613384982,49.9842513245764,161.654975445387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.6929486427201,43.4839595024891,149.901937782951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.09907197796,42.9645070643418,163.233636891578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.4752018531231,41.5436716626708,143.406732043575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.191163708004,44.5060972690699,161.876230146938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.7851534410566,41.9890413883421,147.581265493771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,108.10950482215,47.9335077637541,168.285501880546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,109.702789611724,50.9729175175541,168.432661705893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.0580752837962,39.2788215033518,140.837329064241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.8022683823206,38.993438680475,154.611098084166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.1932946925607,40.9685242902037,139.418065094918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.065642831439,37.9583110978823,140.172974564996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,78.7425091456576,32.2014787149076,125.283539576408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.4667443555765,40.1743970383646,148.759091672788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.2829234542892,41.3319186828385,155.23392822574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.2629798194855,44.7490190314012,153.77694060757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.783981672015,40.9403722542724,166.627591089757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.7843598665229,45.1793097171805,140.389410015865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.6883948622938,39.0584660568254,146.318323667762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.3728228298019,35.7449445496022,143.000701110002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.1417980222999,36.4361136031958,141.847482441404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,86.5768764530862,40.1024218622553,133.051331043917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.4615465587053,43.3440603693839,153.579032748027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,109.632658703117,53.4045364252766,165.860780980957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.7553672265981,44.6080596628287,144.902674790368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
