"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.949359296005,48.1865458376778,155.712172754333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.044167582904,46.1807652331259,159.907569932681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.0158279458239,41.8403180914587,146.191337800189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,97.3841452415091,45.9427627792239,148.825527703794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.4008210590799,40.9514117016055,147.850230416554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,110.490423822165,56.6088956705555,164.371951973775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.0829407697378,45.6345029485458,152.53137859093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,93.1071432615211,43.2924977148991,142.921788808143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,95.2539101719886,50.5008709243391,140.006949419638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.452010594568,40.6862309992433,160.217790189893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.249645144404,48.5471900096312,163.952100279177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.08242878792,51.7116799227249,150.453177653116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.3278759554997,39.9654569219345,148.690294989065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.881232298374,44.3286560938782,161.433808502871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,109.839229976131,52.6280161421365,167.050443810126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,104.991447413432,44.4382601722738,165.544634654591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,111.632308746983,48.6994227290586,174.565194764907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,97.3361897227196,39.7705650965947,154.901814348845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.066795828347,44.1900355557997,167.943556100895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.661487335922,48.8864898941178,156.436484777725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.34877851937,48.9882203654077,167.709336673333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,95.4522972945603,41.2825248544808,149.62206973464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,107.736839224175,44.8692731981258,170.604405250224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.006741777069,48.7486122668598,161.264871287278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.952433703778,48.2273297071023,159.677537700454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.968703152978,44.4718300431856,157.46557626277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,107.740723100303,50.6315462208408,164.849899979765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,110.582565822388,46.9309605339676,174.234171110808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.74916077731,44.5747038984265,162.923617656193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.83014478479,45.1747746866955,168.485514882885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.081947116363,52.282778290323,163.881115942403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.213459356462,48.6843479312437,167.742570781681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.274791215035,41.8219114192574,160.727671010813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,91.797915012442,39.3067905885898,144.289039436294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.326242293702,43.8182383059847,168.834246281419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.704350144233,46.7371255390018,156.671574749465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,93.2343876822064,40.0880800452492,146.380695319164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.989369602373,43.0410227625031,168.937716442243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.146534150689,47.3186655527808,158.974402748597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,104.927002793268,51.5510706900287,158.302934896508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.567767295121,47.8362250315639,163.299309558677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,112.92125404048,53.2045060709545,172.638002010005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.225010711798,45.2367369907431,159.213284432852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,110.451605377776,52.4232357365201,168.479975019031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,98.393077450119,44.0166470754996,152.769507824738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,107.515835510413,50.5683203265909,164.463350694236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.899552618076,51.6014596003023,166.197645635849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.5071540442664,44.6389840869151,154.375324001618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,110.676695661687,47.6445449182791,173.708846405095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.718172015655,49.6959571757252,155.740386855585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.809438181948,49.225064315255,152.39381204864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,95.4362683613866,42.409841959121,148.462694763652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.776415314861,48.8571265976172,164.695704032105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.062896056402,44.2276217361448,155.898170376659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,110.689449112342,48.2965638303684,173.082334394315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.03398920811,48.3435601145753,157.724418301645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,87.5531786204931,39.3776506418784,135.728706599108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,113.250667339368,55.0897855909157,171.411549087821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,98.4031516065824,46.6241854070864,150.182117806078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.947782602952,40.3437642103808,165.551800995523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.123352084981,38.9319148843089,161.314789285653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,109.223092948532,47.0618511780234,171.38433471904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.356189363392,46.3411791737076,158.371199553076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,112.668100687837,52.4846542886186,172.851547087055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,95.1665539127943,43.8621868856371,146.470920939952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,110.530270447159,48.8629204586908,172.197620435626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,104.48077850261,49.5308747264776,159.430682278742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.586698450605,50.3119018315323,166.861495069678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
