"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.357253868035,46.5559355964837,162.158572139586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.796386188148,41.5653747411788,168.027397635117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,92.4234545763393,38.823377932418,146.023531220261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.942334091931,39.7394128945496,170.145255289312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,102.689615067777,39.3249260230578,166.054304112495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.7136006695197,41.4329778662236,153.994223472816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,112.497373757787,43.8894447301202,181.105302785454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,110.805156546787,42.6921970116383,178.918116081937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.31703002013,38.092711605445,168.541348434815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,93.517326072252,37.5684366849045,149.4662154596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,98.3194679448723,43.3543402497828,153.284595639962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,109.723710936466,43.3277898118628,176.119632061069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.203729333666,40.5189138249811,165.888544842351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.5754756044472,40.4043379678416,152.746613241053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.2227976264708,39.4724880752203,148.973107177721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.590702281742,37.2561572960559,169.925247267427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.670466255795,38.3222923645156,169.018640147074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,107.492100976154,39.5552309097751,175.428971042532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,102.429370242863,44.6344843714059,160.22425611432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,105.819324099598,43.6565440768316,167.982104122364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.8598505806294,38.8277538331589,150.8919473281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.3510486130413,38.2332858944808,154.468811331602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,106.483553986483,44.4587990421257,168.50830893084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.4803707290808,41.5302381786093,151.430503279552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,101.559648523618,43.3215105022527,159.797786544984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.247877751886,37.0220783587828,155.473677144989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,92.067032508111,33.9665264769111,150.167538539311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.2545492028973,38.8673905944066,155.641707811388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.8395919089529,37.1862680881081,154.492915729798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,98.3064186456671,42.9496104485758,153.663226842758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.6560817818812,41.5963086847487,151.715854879014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.6758169435252,40.9550056224427,152.396628264608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,116.503057159701,44.0928063700553,188.913307949347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,91.5987684730999,36.472124384956,146.725412561244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.0734420034997,41.7377133003487,150.409170706651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,100.544099786072,42.4616499602146,158.62654961193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,99.3369328035849,40.5701329577814,158.103732649388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,84.8983813950275,32.4223878935093,137.374374896546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,87.3704220353102,36.5303760803316,138.210467990289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.4123295696799,43.6452790750023,147.179380064358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,98.4168211392627,36.4431057347424,160.390536543783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.0305168003061,37.5903694607626,156.47066413985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,107.628585252406,47.639183850148,167.617986654664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,101.308779958778,44.7327919900911,157.884767927466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,110.624935534515,46.5777241014392,174.672146967592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,110.003271556718,45.1378366998814,174.868706413554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.1751021111499,35.8739883728279,152.476215849472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,109.473249393335,48.5235510855047,170.422947701164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,106.764876130112,44.2402684512893,169.289483808934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,93.9603078076788,34.6913113256845,153.229304289673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,91.298683765192,34.626851692587,147.970515837797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,98.5642841239971,41.1910696818418,155.937498566152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.042677460762,48.5811604496478,159.504194471876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,107.499509641397,43.6606698256824,171.338349457112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.659784289923,40.8291836872403,168.490384892605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,101.271615058129,43.0461344351982,159.497095681059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,110.037755471169,44.7464424267171,175.329068515621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.1634612267528,36.8293675724751,153.497554881031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,106.125518113736,46.4656414076501,165.785394819823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,91.6564015903141,37.722111912823,145.590691267805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,91.9417069382099,40.5837542824748,143.299659593945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,107.31104705371,44.7389313095234,169.883162797896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,113.701029905081,42.3750558227403,185.027003987422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.57918385128,42.3605831127731,166.797784589786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,108.966504166609,44.5165959606228,173.416412372595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.5460483424259,35.5806397905291,159.511456894323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
