"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.853386135806,34.2521284145417,169.454643857071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,120.611188696792,55.0170000510006,186.205377342583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.227684325585,44.1885890368965,162.266779614273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.3143874072339,43.2790147199339,153.349760094534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.149351992391,40.886562233302,171.41214175148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.6375186163609,47.9486197741441,151.326417458578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.2675602874324,38.5684102564185,151.966710318446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.537558728164,45.2804719887294,163.794645467599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,105.81830109914,47.4720328201039,164.164569378177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.9834406549131,41.6477140011314,152.319167308695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,110.184877041266,51.6436634860432,168.726090596488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,87.1580129947803,39.6281725942797,134.687853395281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.5406593881108,33.8167970381774,159.264521738044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.463283856922,53.4689915257912,155.457576188053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.469445246344,41.2205582735339,167.718332219154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.443858106466,35.9711232788562,164.916592934077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.1983534652662,44.3512351270673,150.045471803465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.968703836469,47.9950986884604,159.942308984478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.8295503054733,44.464677610183,155.194423000764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.509000940302,41.1286607163349,159.889341164269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.578847912418,36.0153708273311,167.142324997505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.994244968777,49.247751514683,166.74073842287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.2689204976654,42.1526694288177,150.385171566513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.4667003394313,45.5606025164652,147.372798162397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.7432626375693,39.7077387243196,153.778786550819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.813721131058,47.8170223046595,167.810419957457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.327496188633,42.7900139996056,163.86497837766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.4387286703368,42.6953074112761,154.182149929398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,90.3924340039583,38.9192298078713,141.865638200045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.3049037025557,41.305994297603,151.303813107508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.151363236711,44.1187140932557,158.184012380166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.2855545926379,43.4718644983078,149.099244686968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.133444776662,51.3098400145591,162.957049538765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,105.580907555352,48.7330094158086,162.428805694896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.386763236996,36.7040281835376,172.069498290454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,92.33482491526,36.1052792494047,148.564370581115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.571990915921,45.9760388073575,151.167943024484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,91.8885737372191,35.3881981005859,148.388949373852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.4904935282056,41.3544972269186,155.626489829493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.089092072083,40.5604942962743,161.617689847892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,93.3729847090311,46.1737689793487,140.572200438713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.1251649509186,39.2372636125949,159.013066289242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.3443000127912,36.9817576174237,159.706842408159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,91.6995151677697,36.5780075016056,146.821022833934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.666456790248,43.6551532144773,161.677760366018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.8337265512537,39.9912221466763,159.676230955831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.9588236286855,40.0845419898197,151.833105267551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,83.9600106011696,33.7716797978349,134.148341404504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,109.484370079378,44.9891752461287,173.979564912626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.201943808433,46.5114760027234,167.892411614142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,111.58739287234,46.9750310419306,176.199754702749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,113.098163318064,43.0444127382363,183.151913897891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.090702351643,34.3541782354948,167.82722646779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.004616479168,43.6637648425941,160.345468115743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.251365501744,40.666396883443,159.836334120044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,116.836783491818,55.0102017847607,178.663365198875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.1611379458821,42.2420317576229,156.080244134141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.5662364600355,51.1299386345822,146.002534285489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.1558459234897,39.7899264053475,156.521765441632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,90.3039637106074,36.2497908461,144.358136575115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.606244849507,47.7733989693261,169.439090729688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.0428208516438,40.2851733366381,153.800468366649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,110.040632491189,45.7495512426065,174.331713739772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,90.5807337666345,31.103165514455,150.058302018814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
