"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.67572651088,42.5923812544645,158.759071767296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.196460210234,41.1374338582732,163.255486562195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.249339759244,48.1417150696174,158.356964448871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,89.4751525767251,36.8541694727251,142.096135680725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.7919304985477,41.1711563988181,148.412704598277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,109.157663191079,48.70336053771,169.611965844448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.0317724715189,44.3183571240016,149.745187819036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.2088497921326,39.0529060606237,147.364793523642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.4162296679623,40.2776331334662,148.554826202458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.0287456011252,45.6130248627185,150.444466339532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.3948090048936,40.3859884621655,152.403629547622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.958251022931,46.225647784575,161.690854261287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,90.6077190444047,40.3264687278478,140.888969360962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.0242350255931,41.2639704135968,156.784499637589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.4029523758553,43.2719591976261,153.533945554084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.9032103069012,42.2808324531812,143.525588160621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.4093570586078,38.5854643851823,148.233249732033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.6505062748396,37.9662371627192,145.33477538696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.4475787216881,40.6338315300273,142.261325913349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,116.564928232765,53.0446394807673,180.085216984764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,86.9332550220478,31.5756274984432,142.290882545652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.884438874004,46.7493296874375,159.019548060571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,105.172250657524,47.8597637480517,162.484737566996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,86.6467399383621,38.1077258101489,135.185754066575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.6835222960382,43.5588517213022,155.808192870774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.885494058584,45.0931258836837,148.677862233484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,87.6421873912718,38.7347747051599,136.549600077384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.4063091290031,44.6047676518166,150.20785060619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.072550868503,40.8094120700803,163.335689666927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.5289541296744,46.8171546258997,152.240753633449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.136217359812,39.2927482965437,154.97968642308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.430933904758,44.7399715310095,156.121896278507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.1809543874725,45.7187528222676,144.643155952677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,107.837307725896,50.2278471610611,165.446768290731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,111.949879209321,54.2791501791981,169.620608239444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.390146446368,44.8869882896522,171.893304603084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.7173343088045,42.9738296714558,144.460838946153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.4957257253323,44.5855641112308,146.405887339434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.7288003956145,46.0447618775782,143.412838913651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.336855112053,45.4396741029862,159.234036121119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,101.547782644673,47.0300458130859,156.06551947626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,107.834561156616,46.7407909262036,168.928331387028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.655057306328,53.1506194268122,154.159495185845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.427201331292,52.1675285487854,164.686874113799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.016352825082,44.3830050243456,161.649700625818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.9432725398585,44.8394851053589,147.047059974358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.8312395564582,39.6753259818689,157.987153131048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.524860495989,39.6864652731738,151.363255718804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,105.46285534872,45.5193606139269,165.406350083513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.9436248866908,45.2724878836879,146.614761889694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,107.203709137604,50.821882191421,163.585536083786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.3801806354657,38.5350021421694,156.225359128762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.6190054817674,43.702975585332,151.535035378203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.6892090577711,44.1710877685342,147.207330347008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.7848862725506,45.7275553167175,153.842217228384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,89.8950232746668,42.6322259653796,137.157820583954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.78540196411,48.0055396532802,169.565264274939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.2969001104684,43.363112167787,149.23068805315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.4255150768936,42.9177816720199,151.933248481767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.7814714009733,39.7339071110314,145.829035690915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,110.141602049889,46.8559779776489,173.427226122128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.5022698590682,42.266036221283,152.738503496853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.878232371794,47.6671727654629,154.089291978125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.1379664788405,41.506323348861,152.76960960882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.3308332345033,40.6330884957792,146.028577973227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.3549137524404,48.3248703988359,146.384957106045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,111.684060576775,49.0842863442185,174.283834809332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.343751016309,49.4037897489007,167.283712283717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
