"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.5844060379185,40.6068647364551,148.561947339382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.782187656805,45.6042316564384,165.960143657173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,88.1063201999142,41.408445981757,134.804194418071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.259509490901,48.3867806159232,150.132238365879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,82.1874527330469,35.1990326296895,129.175872836404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.3802439834745,44.0906377082378,146.669850258711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.81472117296,45.6074358357325,140.022006510188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.3001978885912,44.8376838967095,153.762711880473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,88.6466163368212,37.7620350772896,139.531197596353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.1428666494221,38.0898439485838,146.19588935026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.602691282995,48.5044981765573,156.700884389432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.92263494324,51.7610506186205,160.08421926786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.848505192245,44.7949108014831,140.902099583007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,108.655870113397,47.4453321230365,169.866408103757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.5143998896473,43.9106068810874,147.118192898207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.5893895304367,43.2156527224076,141.963126338466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.568575176348,44.1614743537054,152.975675998991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.9449179166785,43.217123139505,150.672712693852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,108.431922995552,52.138047050214,164.72579894089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.2953966385009,44.1763748533407,154.414418423661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.6733722147135,42.000471983196,151.346272446231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,104.792616470181,47.1200060975371,162.465226842824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.2538695127896,50.6432599549909,145.864479070588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.2912459817211,39.1426935533216,157.439798410121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.3854627141938,49.3533757896926,145.417549638695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.1192813257562,39.4990124858678,144.739550165645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,112.352848615144,52.1319056211988,172.57379160909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.9295472936461,42.3836342904086,155.475460296884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.3383632324043,41.8725227939176,148.804203670891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.2668539573781,44.2703165753859,152.26339133937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,87.3963297841643,37.3954318019184,137.39722776641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,100.234769864244,43.0182685497409,157.451271178746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,100.804319641287,44.6801182787804,156.928521003793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.399921740809,44.027593728771,154.772249752847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,91.859590944011,42.3246568028643,141.394525085158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.650781003082,41.0085790535761,154.292982952588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.5700722444089,41.10736054961,152.032783939208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.2788787929126,39.246272410526,151.311485175299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.240609121795,41.7629253418327,150.718292901757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.2124007883537,40.8233733759498,147.601428200758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.4714655695917,40.9072290344167,144.035702104767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.271415031983,52.983499759371,157.559330304595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.6715989727121,42.5677322962119,152.775465649212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.2320343727899,41.7869852028365,150.677083542743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.786523685023,49.8454867196366,155.727560650409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.2043360484245,41.5113937543988,142.89727834245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,91.9606593427252,42.9717198876248,140.949598797826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.050316069124,46.5776889768102,163.522943161438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,100.148922268733,43.832323972163,156.465520565303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.4134831842455,39.8128394748255,159.014126893666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.727861320369,47.2906554985168,146.165067142221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.5088043742802,43.7771224563332,155.240486292227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,90.9729422705254,44.8757722822477,137.070112258803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.2169762680539,47.7153087603891,148.718643775719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.9898789231159,45.2861807433896,154.693577102842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,104.988903913361,48.9546237770791,161.023184049643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.515012403921,50.2544105615249,160.775614246316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,86.5689503581517,40.1324881710892,133.005412545214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,104.773363553454,47.4506090835573,162.096118023352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,92.8855618462631,43.7337809267131,142.037342765813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.9758306657795,44.0315849627858,149.920076368773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.0735860902651,41.030749418911,153.116422761619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.6665190182967,40.0306015316299,149.302436504964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,106.36295076876,55.8545423809302,156.87135915659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,104.502374327244,51.9828669645512,157.021881689936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,106.087424252706,52.626896067144,159.547952438267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.7107969231825,44.5127875507407,144.908806295624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.412491063613,46.3337337512215,158.491248376004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,101.557403933018,47.1555205898096,155.959287276226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.9561268238317,45.8984615831781,144.013792064485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,85.394423474865,35.6634224187911,135.125424530939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.1069754131186,38.48231610857,151.731634717667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,106.090535943742,47.347357294665,164.833714592818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,80.3252496260056,37.2053392542894,123.445159997722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.674675359259,42.9845991221612,152.364751596357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.260236410212,43.6400670804337,154.88040573999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,101.72288179009,48.8282241635344,154.617539416645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,91.6500781676908,35.7796505594834,147.520505775898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,90.8115181661167,37.6821776055741,143.940858726659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,103.325857041106,48.6204949893955,158.031219092816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,90.8463266094977,38.6288973875062,143.063755831489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,90.8688947797492,42.4693782014083,139.26841135809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,103.405717198332,45.0416444087102,161.769789987954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,88.8488665801721,40.4109115936873,137.286821566657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,106.742477138631,48.7365590644411,164.74839521282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.4776051538896,47.3720877486074,151.583122559172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.8858177765025,44.7189809562524,145.052654596753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.8613499206677,46.8444654434951,146.87823439784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.4159243547521,43.3996531562601,147.432195553244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.121732314183,48.8851012109496,161.358363417417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
