"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,85.8466674378492,38.7130395660472,132.980295309651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,109.363388664438,51.285489775962,167.441287552914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,108.225366771472,50.4102961903865,166.040437352557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.398506654389,49.4558957338455,161.341117574933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.3438938930308,45.5517745285909,147.136013257471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.6963915922561,41.4234985978365,147.969284586676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.6900125768539,44.9250372605435,150.454987893164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.524369771967,47.4181311775748,151.630608366359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.242343900665,51.3576870537966,153.127000747534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,107.34837904778,47.4722925672199,167.22446552834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,91.5266957340153,41.7361832078532,141.317208260177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,109.728029099014,51.6369752782404,167.819082919789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.7707495144354,52.1414540812029,145.400044947668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,95.2523908895594,42.1107022358669,148.394079543252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,111.369638449116,57.223985548918,165.515291349314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.517045512348,46.9491748574158,154.08491616728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.5356988180911,45.8450049820574,149.226392654125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.085374435852,46.2262280119209,163.944520859783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.8539165176592,44.3938990899659,153.313933945352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.678104750613,49.5320287850025,155.824180716224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.7557335571325,45.4854272465466,150.026039867718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,107.681067979062,55.3242565736505,160.037879384474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.965780686356,50.0502054010792,155.881355971632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,93.3527824080136,46.5312309059661,140.174333910061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,95.6836901307098,42.393229936022,148.974150325398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,117.49532715467,57.9892728937729,177.001381415566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.303768211577,47.9817206703645,162.625815752789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.8059395934892,47.5615935223695,142.050285664609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.417838949142,45.9115349329028,158.924142965381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.7703739887067,42.2237375968999,151.317010380514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.9494330353062,49.302180170649,146.596685899963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,86.1553125755299,38.6914967393279,133.619128411732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,95.1219894751458,45.3994767192909,144.844502231001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.071319107286,54.1360362138095,158.006602000762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.199897908437,50.7367859096186,157.663009907255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.0844642813452,48.4901176988445,147.678810863846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,113.041718662958,49.5555940127114,176.527843313205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.6825139393279,45.8929357093201,143.472092169336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,112.785812747447,53.6699019236057,171.901723571288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,110.524431905515,52.2697119023308,168.779151908699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.553825657574,52.3014080175675,152.80624329758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.2134967110706,41.5868756216768,152.840117800464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.1691586179089,41.6945447078341,146.643772527984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,93.4729492356946,43.1261133920401,143.819785079349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.4954340004884,45.3095706020445,153.681297398932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.3239642236707,50.0155084435435,144.632420003798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,93.7845802138363,43.515185556105,144.053974871568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.0503532701835,48.2372922711802,145.863414269187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.8512259209505,42.907099290603,152.795352551298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.935755386966,50.0748921220637,163.796618651868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.728622324542,43.3669255092106,160.090319139873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,113.456238102826,57.7842877230007,169.128188482652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.8083208716217,45.8648759168294,153.751765826414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,107.237036933628,49.0885763228131,165.385497544444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.400230924655,47.2537118671781,153.546749982132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.5875616016019,42.9962570891167,150.178866114087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.992654670465,54.1043799907116,155.880929350218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.146932167434,47.987145445989,162.30671888888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.248356802409,52.017569579684,160.479144025133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.023067457246,47.8171970146598,152.228937899833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.003786619368,50.4735121604547,155.534061078281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.5362518577997,43.9611580788399,153.111345636759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.606951103994,46.4247252141421,154.789176993845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.011726927764,50.968706725634,159.054747129893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,90.1460494556636,40.5189832196905,139.773115691637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.740790990288,49.1181129896184,156.363468990957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.764529544796,50.0303445142857,151.498714575307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
