"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,123.808754055376,59.9861038754063,187.631404235345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.399992191693,50.6949390469755,160.10504533641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.374098070175,45.0933289818264,157.654867158523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,89.4316460130976,40.2024958608575,138.660796165338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.226310399299,44.9041261351006,169.548494663497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,91.4724780730503,41.5668282517714,141.378127894329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.489040792793,47.7711941080131,155.206887477574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,99.4360893872027,43.8609384905545,155.011240283851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,111.002519838143,49.3703945306091,172.634645145677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.744206873382,43.8220920407311,159.666321706033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,93.8465410451946,42.4351234887199,145.257958601669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.9731135571321,44.0382713943966,153.907955719868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,89.4551718692271,42.6703740206733,136.239969717781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,93.0515727253828,39.0179179314164,147.085227519349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.7739046716735,41.6443518302828,149.903457513064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.580073375372,50.1755223166631,156.98462443408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.0625230558647,40.0845325151596,144.04051359657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.5846647345269,41.6603203135688,147.509009155485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.790092060361,49.9735969317569,157.606587188965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.973624111315,46.1097761544529,155.837472068177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,86.4615870082161,39.0380483991112,133.885125617321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.890307208885,46.4868962602014,165.293718157569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,109.091318737514,48.8566076486183,169.326029826409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.3763324667017,44.3349048646947,152.417760068709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,110.359595481138,50.2021538672627,170.517037095013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,109.269041116042,49.9491257954477,168.588956436635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.667562839873,41.047254291009,162.287871388736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,89.9848561095723,41.9666896507113,138.003022568433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,109.667361647156,53.865648640288,165.469074654024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.310953469803,47.3572176052923,165.264689334314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.965102241099,48.3098411137368,165.620363368461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.967581328788,49.8393433314124,166.095819326164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.132078685183,46.3096424677179,163.954514902647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,102.440054931019,48.2159835536358,156.664126308402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,99.0772384343829,48.1831040749799,149.971372793786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.3084479426672,40.9100999294377,149.706795955897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.380974689999,40.2305522565076,154.53139712349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,112.222560495164,51.8742225864613,172.570898403866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.023053566933,52.1642246479556,161.881882485911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.804863530888,51.7082175936616,155.901509468114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.673921159686,42.8815841701935,160.466258149178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,86.085412740888,36.487869168224,135.682956313552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.698277095251,41.5458550541484,147.850699136354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,102.803509762273,45.3154232787239,160.291596245822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.228351180844,47.0945077874065,153.362194574281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.3127723416195,44.3959164179036,148.229628265335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,102.751288383918,45.7333191679786,159.769257599857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.449752155086,44.1561114214468,158.743392888725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.487356957157,47.417052096141,165.557661818174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.6940840621231,46.4193061452477,150.968861978998,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.7336408783967,40.2328949763726,145.234386780421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.909589643497,51.0235418215542,158.795637465439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.820667740566,48.2405600416135,165.400775439518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.5475465941375,45.208205676699,143.886887511576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.494766279156,48.1453957547013,152.84413680361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.090935262186,46.3834534778711,167.798417046502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.8086929597392,46.6024987550856,139.014887164393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.3008007261395,44.7591542112496,147.842447241029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.2476587583194,42.300782425278,142.194535091361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.243598446918,46.1438014733725,160.343395420463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.4194437340742,38.1956462554204,146.643241212728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,102.779682928162,42.9912789142215,162.568086942103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,93.2466309343089,44.4555060820115,142.037755786606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.6183956045118,38.9650668181455,158.271724390878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.421930042792,46.2991153051852,148.544744780399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.603931234174,44.0664099374455,169.141452530903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
