"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.428982556688,53.3540672097892,161.503897903587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.062578998756,48.8854979772654,159.239660020247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.1601148588995,43.428920624439,150.89130909336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.849037961205,50.0742775517258,163.623798370685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.915009446048,43.4361048361039,162.393914055993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.547010709617,48.0685766017762,149.025444817458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.601704794459,50.7332710497992,150.470138539119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.748512911317,48.1050662110012,155.391959611633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.282719342948,46.8252700011026,167.740168684792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.5675148166718,44.1567232342355,150.978306399108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.2751198341377,44.6356338569504,149.914605811325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.984746104314,51.9003332175922,156.069158991035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.2213776810346,45.7684115289863,146.674343833083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.654647968023,48.7944183855996,164.514877550445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.050271606771,57.6661229803774,160.434420233165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.4026888314508,41.0578128759754,155.747564786926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,112.172093574685,52.1020739649947,172.242113184375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.3059419976606,41.464008267357,157.147875727964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.830630664086,55.0724244593517,164.58883686882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.178932561565,51.137214730827,161.220650392303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.879297250138,53.1451905542851,158.613403945992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,94.1928061992805,39.0399971202889,149.345615278272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.890671125294,47.6123774211282,158.16896482946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.744143906213,50.7311285145823,162.757159297844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,112.013003270496,54.3751407153171,169.650865825674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.541337309926,49.5456668528881,155.537007766964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.56981236413,48.9030908168677,156.236533911393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.378273494457,43.9780166722832,156.778530316631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.5645637705881,42.4292639645336,154.699863576643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,92.183415869956,41.5396359723004,142.827195767612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.412747775498,50.8333581339684,165.992137417028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.859400260452,57.1404933166473,162.578307204256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,86.7481960672923,40.4965683504974,132.999823784087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.991588771178,44.4880597362533,161.495117806103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.7570511832806,43.3292086643101,156.184893702251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.8345737268041,47.6911045436385,145.97804290997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.000963660724,48.6159828318605,163.385944489588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,118.405419385544,55.7586196501027,181.052219120986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.485332792225,48.2112092395211,144.759456344929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.0400190344916,52.4826211376012,145.597416931382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,110.347618134284,51.5639120345348,169.131324234033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,112.48190174128,53.8016570321903,171.162146450369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.701085232529,49.3227110506576,154.0794594144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.439760304146,53.6335440954207,161.245976512871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.38789944109,46.9586231375767,159.817175744603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,112.426633018999,55.3898917990392,169.463374238959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.572915008461,47.2716641218973,153.874165895024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.97043321583,49.4191908460618,156.521675585598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.516937612839,46.7608427717184,162.27303245396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.065797227396,45.0852909650574,159.046303489735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,116.540082066322,58.7172201964176,174.362943936227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.4147738068616,49.0182391144005,143.811308499323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,93.8709918995189,42.7719947622566,144.969989036781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.1516780210072,41.6280458787366,150.675310163278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.1502874460906,42.3918864099244,155.908688482257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.265623791748,49.3882174167303,165.143030166766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.6904975671336,44.5484246782259,152.832570456041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,112.313127828427,49.1232207080599,175.503034948793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.029985487724,53.918515202453,152.141455772994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.502058538068,51.2021334722138,153.801983603921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.265632567585,54.0261392227788,164.505125912391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.92468577024,48.34528963371,163.504081906769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.968067180335,52.4453564765016,155.490777884168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.641668346453,49.1226106667395,166.160726026166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.390654748501,43.6585283207856,165.122781176217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.982897146117,46.9999102212118,158.965884071022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.199378268272,54.5318460461596,163.866910490384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
