"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.44494287792,41.4334360356345,141.456449720205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,110.165429342231,48.2900112611121,172.04084742335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.2498781630742,45.5611484273063,144.938607898842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,93.6427918821088,40.6426802603078,146.64290350391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.5175716765162,37.7036132845814,139.331530068451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,93.8806792846227,44.1063044678754,143.65505410137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.9859296938474,44.0750773013875,133.896782086307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.8272655170483,46.666343986025,134.988187048072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,87.3823201558959,35.0281522047035,139.736488107088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.6790283130905,34.8443341036512,150.51372252253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.0271958220192,33.6591391473306,146.395252496708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,108.535951630354,54.9123620752725,162.159541185435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.2976174572948,42.5278623792593,148.06737253533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.6503972050937,42.4003994427254,154.900394967462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.5469099871339,40.3659350714588,152.727884902809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,87.1157906772211,33.7194322646974,140.512149089745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.0066942530987,43.3611617237288,144.652226782469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.368078903507,39.2097704494731,151.526387357541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,86.3203521003113,37.1998475142754,135.440856686347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,87.9577983679047,43.4107966921383,132.504800043671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.9716954293014,39.5801368489395,144.363254009663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.0517821850108,40.6115970245936,151.491967345428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.4008475840625,39.5749560595965,141.226739108529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.2553982124619,38.669317028481,143.841479396443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,99.2342322869337,46.6365091839587,151.831955389909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.9702261288997,41.3798993164527,156.560552941347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.1596940816947,44.6950617511763,145.624326412213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.2652015722184,45.699268441138,144.831134703299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.2973413319322,44.3528326324084,144.241850031456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.8666637002885,40.5207433325926,153.212584067984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.1174754841532,44.4943570925732,149.740593875733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.2052363946739,43.3901862396428,141.020286549705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.57136828246,42.6057053242501,162.537031240669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.6392463810212,43.1229056229711,142.155587139071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,86.8683218454562,39.8853693108373,133.851274380075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,83.8331256139828,34.8093125667924,132.856938661173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.2726534669845,41.2933922515814,147.251914682387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,109.651478256936,49.9040750709474,169.398881442925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,107.004209040119,48.4173057537128,165.591112326526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,84.1161690245678,30.3695736187692,137.862764430366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.1537319118557,35.8434734514764,158.463990372235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.85343910178,51.8597393417102,153.847138861851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,99.4287183257368,44.7710739730106,154.086362678463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.9690154524066,39.0085737659523,150.929457138861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,83.7937510892037,37.3506316340687,130.236870544339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,106.882358995227,47.9026250957378,165.862092894717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,100.457497285887,46.5522132105741,154.3627813612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,81.0510623756601,39.1822818514278,122.919842899892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.8079354526457,38.1844918371027,143.431379068189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.4429566943234,39.9594697766255,142.926443612021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.876932322808,33.4714374784703,144.282427167146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.4181060347619,40.7241005791947,156.112111490329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,99.2635696305888,42.1845494482905,156.342589812887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,93.9386113184286,41.4901721664669,146.38705047039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,85.4651654099402,36.5860894226194,134.344241397261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.7081780005398,42.0436343657358,139.372721635344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.3987384653362,34.3596867249902,142.437790205682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.6548422868364,43.1982965066958,148.111388066977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,109.461952279017,48.2216150429205,170.702289515114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.1181753102436,39.8626440386117,144.373706581876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,76.1519116020425,32.7283975233268,119.575425680758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.3398372536733,40.0025838206391,156.677090686707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.0531339998948,42.9842736637219,141.121994336068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.0013229344034,41.3038151321192,138.698830736688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.6896253234484,43.4778262144876,153.901424432409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.291334092208,39.3210273915732,155.261640792843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
