"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.720135727358,49.1526900324442,162.287581422271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,91.0663793833668,37.7853202685391,144.347438498195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,111.973350252772,43.3210210703537,180.62567943519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.350248696891,43.4534357529044,169.247061640878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,95.261924738075,38.2153274274878,152.308522048662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,94.8011406877582,41.5816323984365,148.02064897708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.497277513198,43.8779490029015,183.116606023495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,97.7594474253081,42.8557364026373,152.663158447979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.105575625251,42.8226168307734,157.388534419728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.71358023829,47.843137409852,155.584023066728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.386469194285,40.3918466481969,162.381091740374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.402545201261,38.9198482343136,163.885242168209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.026970713159,54.7398441350152,163.314097291303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.372331652537,46.3342306594626,180.410432645612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,96.0537482170607,39.9225511979352,152.184945236186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,108.866823141219,42.8532543724345,174.880391910004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.293118270577,45.6810929445794,156.905143596574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,111.022695714128,44.5779528557435,177.467438572513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.340294741333,43.7610946316348,158.919494851031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.855970204022,45.9455151931984,169.766425214846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.260850788241,46.72231850892,155.799383067562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,108.116038935847,49.5331958916661,166.698881980028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,88.5410604012127,40.6761521930366,136.405968609389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,115.022122148167,50.6914070729282,179.352837223406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.06944777658,45.744759149625,162.394136403535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,97.6461437775248,46.4680261068412,148.824261448208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,112.547500939516,51.5708435993644,173.524158279667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.4579088369,50.7435860608948,170.172231612905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,99.4092661160209,41.1039216870636,157.714610544978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.29207969318,53.4345244119872,167.149634974373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,93.7297227366281,40.5643015935408,146.895143879715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.466092030836,49.2513974125183,159.680786649154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,115.753798090821,46.8549003433759,184.652695838266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,99.7247457629889,38.8339104073025,160.615581118675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.015615330792,44.3014774197545,155.729753241829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,112.488432557093,51.5886333181492,173.388231796036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.333198798285,49.0629487923984,165.603448804172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.014455893222,42.0507607178132,157.97815106863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.546194121723,50.7706987475912,164.321689495855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,117.331778318781,55.4565503396055,179.207006297957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.824193767536,42.6879143166012,160.960473218472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.9015291916801,39.5553408786251,158.247717504735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,125.126713775227,60.1180285733303,190.135398977124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.532488231419,44.6933606757841,166.371615787054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.618297028231,51.5331861592186,161.703407897244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,93.3207380513734,38.5430567632353,148.098419339512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.528947579901,46.0311618548297,161.026733304973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,116.354150845667,49.166543291383,183.541758399951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.509911570546,46.8116708474181,180.208152293674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.764072138965,50.2223364230027,163.305807854927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.764663205857,46.7935626901563,172.735763721559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.214672898519,40.12357095441,168.305774842627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.516286115773,49.9614563458738,171.071115885671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.613825040875,50.2810730667898,158.946577014961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.475561873366,47.9527678048967,178.998355941836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,117.442814899413,49.0385461207059,185.847083678121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,97.8193324461216,43.1629232328252,152.475741659418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,89.1244861095619,39.9266172702089,138.322354948915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.284397136332,42.6497184043591,165.919075868305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.723898694086,41.6779840885267,173.769813299645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,96.6965539828451,39.5210733361686,153.872034629522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.066475972765,38.0865688327047,164.046383112825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.40503778696,46.3452582133761,156.464817360544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.562319332856,46.0884172853521,175.03622138036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
