"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.9772727129232,43.9607092452572,149.993836180589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.843540958547,53.5370328126219,162.150049104471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.833936156916,39.1534479895824,166.51442432425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.0969967918849,43.573851338209,150.620142245561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,89.7573754234651,39.3655100011716,140.149240845759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.1710812408877,44.7377315822488,153.604430899527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.007229406398,52.3388005930911,159.675658219704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.4509726419602,50.2254418984511,148.676503385469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,100.34722533241,40.491184723779,160.20326594104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,89.196024888175,39.777622102979,138.614427673371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,93.4319661789196,40.610031812477,146.253900545362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.080946319919,44.0406125507692,164.121280089069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.5860477866375,47.5136268498587,151.658468723416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.1295847683794,43.1924198807425,153.066749656016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,105.163879127435,47.1729969960743,163.154761258796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,109.207548571489,54.3713156886438,164.043781454334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.387423348378,46.530392473485,168.24445422327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.050003034319,41.5563666118734,166.543639456765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.432816513391,47.0428034299009,167.822829596882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,100.115169495168,40.0917322897953,160.13860670054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.0352706947864,37.7934984101765,152.277042979396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,113.805668778643,54.0476627133621,173.563674843923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,88.6857498092387,38.3781861112296,138.993313507248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.7518007566391,44.4757047570388,151.027896756239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.6034742914838,43.9642140032021,149.242734579766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.71908895838,47.8547791626942,155.583398754065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.1991473914389,41.549829712443,148.848465070435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,92.2529752814124,38.5458400374631,145.960110525362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.571443413804,46.245824327385,166.897062500224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,105.054486199766,50.5248278306556,159.584144568876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.763777813402,53.731889545809,155.795666080995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.73904672797,47.4394410142112,162.03865244173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,88.1069201504002,38.1554489860173,138.058391314783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,92.8087130756211,35.1741691255289,150.443257025713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.1032665349779,38.058529181243,156.148003888713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.5383408543446,36.5282708586701,152.548410850019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,90.6067800097643,40.3718066599931,140.841753359535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.910471372548,41.5331909562099,162.287751788885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.0932445994148,41.5230256381812,154.663463560648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,92.2160069748959,43.0510900611948,141.380923888597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.7800971140018,45.6702554396523,147.889938788351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,114.510535043948,50.787934663037,178.233135424858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.119577857887,47.9804537054897,154.258702010285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.1146789391583,35.7965715100737,158.432786368243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.0448486132352,43.7722275534705,144.317469673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,91.7840841437676,37.5330372552487,146.035131032286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,88.3136787656782,31.0954563375222,145.531901193834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.903898297983,50.465816552063,165.341980043903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.352180168393,45.5439261543957,157.160434182391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.5937348062355,46.1255926641329,145.061876948338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.1432648622933,43.5732150691435,146.713314655443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,89.9417934086132,37.8823035433216,142.001283273905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.654140148209,49.6089701956163,153.699310100802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.085334999699,46.5354932025355,157.635176796862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.7026336238117,39.885348114711,155.519919132912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.041168148005,48.3585958310371,163.723740464974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.3388766254512,44.2523550587878,144.425398192115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.2324103820948,37.6460139214152,152.818806842774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,92.2630791153831,41.6558640565803,142.870294174186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,100.457839178931,48.7593932352794,152.156285122583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,103.513824313586,46.7405949283473,160.287053698825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.9255385797226,43.9187751237184,153.932302035727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.673644296095,49.5181955171983,153.829093074991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.8423039013935,46.7403614079414,142.944246394846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.631541635922,39.153522034974,164.10956123687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,91.93179673014,38.7395305031158,145.124062957164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.4785268754426,41.9498270381188,157.007226712766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,105.265144649387,52.6480949889266,157.882194309848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
