"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.7376546619629,42.7654234598588,148.709885864067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,105.340218766481,47.8000901766299,162.880347356332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.1482423246,48.546555740311,173.74992890889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.107128233524,50.0022179388046,172.212038528243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.014487333374,48.812926049095,173.216048617653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.748107101917,49.9895053709811,145.506708832853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.00267141324,41.2211262492248,142.784216577255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,90.7261876501907,37.3785057188369,144.073869581544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,108.068010748273,43.6952487418585,172.440772754687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,86.0956640222713,38.7432389554456,133.448089089097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.5654906961767,42.0913556532553,145.039625739098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.848241470678,44.6258584518153,159.07062448954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,94.9970874961088,43.6956033314357,146.298571660782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,119.436385313748,53.3278739550399,185.544896672456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.47032594222,38.5794956377437,164.361156246696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.6823698389068,40.5395900881649,144.825149589649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,115.75030458941,49.4396821410556,182.060927037764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.334439233191,41.0029264573249,149.665952009057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,102.723047514388,46.7525663510752,158.693528677701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,115.908593778205,49.6008373943035,182.216350162106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.6784284016139,42.4522174641062,152.904639339122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.9168865293556,42.9574647022208,148.87630835649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.7730717525988,41.4459070918373,144.10023641336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.942117390748,48.5553376943308,161.328897087165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,90.0145290105908,36.6284777555235,143.400580265658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,88.10368265878,34.3963390283364,141.811026289224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.312467427009,47.2649055844792,153.360029269538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.9456592748415,42.1055950747257,157.785723474957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.199566298256,42.6542731173098,163.744859479201,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,91.750556659305,41.0495394011583,142.451573917452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.487118776112,41.6559267722443,159.318310779981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.4133903588932,38.7935058948217,154.033274822965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,88.3426287707109,38.8434775281193,137.841780013303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.896827130864,47.081513668161,176.712140593567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.293492171139,42.2722825800321,158.314701762246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,102.459369869558,38.3594861059173,166.559253633199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,105.590743121926,45.3607770550407,165.820709188812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.857377314158,42.0056131641901,143.709141464126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,107.848534038292,42.8845960315256,172.812472045059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.4826517759,40.4988703966288,168.466433155171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,94.9164288311991,39.5438191143751,150.289038548023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.5533295586198,45.7002208238117,153.406438293428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.3181129697837,38.9024966326041,147.733729306963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.512937565414,43.7274320626193,165.298443068209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.3692648713001,37.7782466350741,146.960283107526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.0777963524332,46.3310903000866,149.82450240478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.045727571965,40.4355605070387,165.655894636892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.956675240467,41.9386184172925,167.974732063641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.2998450820262,46.7893218006446,145.810368363408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.6299507086965,40.7135787915292,146.546322625864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.9174404826346,42.0365706207767,149.798310344492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.417557319142,40.3177035320539,160.517411106231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.0526454299783,40.8785141300078,155.226776729949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,83.6955317966642,36.1430306683755,131.248032924953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.4522813733481,34.1644770904139,156.740085656282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.085369475456,47.3406552193777,174.830083731534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.846780876105,43.8452039544291,157.848357797782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.8402119863739,42.13982283784,155.540601134908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.1698920260676,45.0209149326829,153.318869119452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,88.5539651802161,40.662593299684,136.445337060748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,106.893643097834,49.7380309705207,164.049255225146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,108.095173219003,50.4654944005338,165.724852037472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.633368716624,49.7148234798725,157.551913953376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.7935121732899,43.851855586007,149.735168760573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,109.356884101771,46.7908459783912,171.92292222515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.7589025700163,42.948924251185,144.568880888848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,114.099618246877,48.4566501648489,179.742586328904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,106.920952548246,46.7503933387571,167.091511757735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
